0	0	0.24	0.26	0.24	0.13	0.13	
1.0	0	0	0	0	0	0	
0	0.42	0.29	0.21	0	0	0.08	
0.5	0	0	0	0.2	0.22	0.08	
0	0.89	0	0	0	0	0.11	
0.5	0	0.21	0.29	0	0	0	
0	0	0	0	0.36	0.49	0.15	
0	0.5	0	0	0.18	0.22	0.1	
0	0.88	0	0	0	0	0.12	
1.0	0	0	0	0	0	0	
0.38	0.42	0	0	0	0	0.2	
0.36	0	0.26	0.24	0	0	0.14	
0	0.39	0	0	0.19	0.21	0.21	
0.35	0.5	0	0	0	0	0.15	
0.76	0	0	0	0	0	0.24	
0	0	0	0	0.33	0.52	0.15	
0.4	0.34	0	0	0	0	0.26	
0	0	0	0	0.36	0.43	0.21	
0.75	0	0	0	0	0	0.25	
0	0	0	0	0.31	0.52	0.17	
0	0.5	0	0	0.17	0.24	0.09	
0	0.91	0	0	0	0	0.09	
0	0.88	0	0	0	0	0.12	
0.79	0	0	0	0	0	0.21	
0	0.94	0	0	0	0	0.06	
0	0	0	0	0.38	0.5	0.12	
0.5	0	0	0	0.17	0.28	0.05	
0.92	0	0	0	0	0	0.08	
0.41	0	0	0	0.11	0.24	0.24	
0.38	0.43	0	0	0	0	0.19	
0.5	0	0	0	0.12	0.31	0.07	
0	0.5	0.29	0.21	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0.41	0.59	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.34	0.45	0.21	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.15	0.26	0.09	
0	0.5	0.3	0.2	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.21	0.2	0.09	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.21	0.23	0.06	
0	0	0.25	0.25	0.19	0.21	0.1	
0	0.5	0.27	0.23	0	0	0	
0	0.5	0	0	0.18	0.23	0.09	
0.5	0	0	0	0.14	0.25	0.11	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.28	0.53	0.19	
0.5	0	0	0	0.28	0.18	0.04	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.43	0.44	0.13	
0.35	0	0	0	0.21	0.15	0.29	
0.34	0.5	0	0	0	0	0.16	
0.5	0.5	0	0	0	0	0	
0.37	0.5	0	0	0	0	0.13	
0	0	0	0	0.26	0.56	0.18	
0.94	0	0	0	0	0	0.06	
0	0	0.48	0.52	0	0	0	
0	1.0	0	0	0	0	0	
