0	0	0.29	0.21	0.16	0.18	0.16	
0	0.5	0	0	0.2	0.23	0.07	
0	0.5	0	0	0.12	0.3	0.08	
0	0.5	0	0	0.17	0.29	0.04	
0.5	0	0	0	0.19	0.26	0.05	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0	0.3	0.2	0	0	0	
0	0.5	0	0	0.22	0.19	0.09	
0.38	0.5	0	0	0	0	0.12	
0	0	0.2	0.3	0.15	0.32	0.03	
0.37	0.5	0	0	0	0	0.13	
0	0	0.21	0.29	0.19	0.18	0.13	
0.5	0	0	0	0.17	0.23	0.1	
0.5	0.36	0	0	0	0	0.14	
0.36	0	0	0	0.21	0.17	0.26	
0.5	0.46	0	0	0	0	0.04	
0	0.94	0	0	0	0	0.06	
0.39	0.5	0	0	0	0	0.11	
0	0.37	0	0	0.14	0.25	0.24	
0.5	0	0	0	0.16	0.21	0.13	
0	0.87	0	0	0	0	0.13	
0.88	0	0	0	0	0	0.12	
0.39	0	0	0	0.22	0.21	0.18	
0	0	0.27	0.23	0.13	0.23	0.14	
0	0	0.22	0.28	0.14	0.26	0.1	
0.35	0	0	0	0.18	0.26	0.21	
0.38	0	0	0	0.25	0.23	0.14	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.27	0.18	0.05	
0	0.5	0	0	0.15	0.28	0.07	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.16	0.24	0.1	
0.5	0	0	0	0.16	0.18	0.16	
0	0.5	0	0	0.22	0.24	0.04	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0.51	0.49	0	0	0	
0.5	0	0	0	0.17	0.22	0.11	
0	0.5	0	0	0.18	0.23	0.09	
0.5	0	0	0	0.17	0.25	0.08	
0.5	0	0	0	0.19	0.26	0.05	
0.5	0	0	0	0.12	0.31	0.07	
0	0.88	0	0	0	0	0.12	
0.5	0	0.23	0.27	0	0	0	
0	0.44	0	0	0.16	0.24	0.16	
0	0.4	0	0	0.16	0.22	0.22	
0.5	0	0.28	0.22	0	0	0	
0.42	0	0	0	0.16	0.3	0.12	
0	0	0.22	0.28	0.23	0.14	0.13	
0.45	0	0	0	0.16	0.22	0.17	
0.74	0	0	0	0	0	0.26	
0.31	0.5	0	0	0	0	0.19	
0	0	0.27	0.23	0.14	0.25	0.11	
0.66	0	0	0	0	0	0.34	
0.42	0.4	0	0	0	0	0.18	
0	0.5	0	0	0.2	0.24	0.06	
0	0.88	0	0	0	0	0.12	
