0.5	0	0.19	0.31	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.18	0.27	0.05	
1.0	0	0	0	0	0	0	
0	0	0.26	0.24	0.18	0.23	0.09	
1.0	0	0	0	0	0	0	
0	0.5	0.24	0.26	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.31	0.19	0.19	0.21	0.1	
0	0.5	0	0	0.13	0.24	0.13	
0.5	0	0	0	0.17	0.16	0.17	
0.5	0	0	0	0.18	0.25	0.07	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.16	0.29	0.05	
0	0	0	0	0.37	0.5	0.13	
0.5	0.43	0	0	0	0	0.07	
0.5	0.37	0	0	0	0	0.13	
0	0.47	0	0	0.13	0.27	0.13	
0	0.41	0	0	0.16	0.26	0.17	
0.5	0.39	0	0	0	0	0.11	
0.86	0	0	0	0	0	0.14	
0.91	0	0	0	0	0	0.09	
0.39	0.38	0	0	0	0	0.23	
0.5	0.37	0	0	0	0	0.13	
0.34	0	0	0	0.21	0.22	0.23	
0	0.77	0	0	0	0	0.23	
0	0.41	0	0	0.23	0.19	0.17	
0	0	0.28	0.22	0.21	0.23	0.06	
0	0	0	0	0.36	0.45	0.19	
0	0	0.22	0.28	0.14	0.23	0.13	
0	0.5	0	0	0.16	0.21	0.13	
0	0.5	0	0	0.14	0.22	0.14	
0.5	0	0	0	0.18	0.22	0.1	
1.0	0	0	0	0	0	0	
0.5	0	0.3	0.2	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.14	0.24	0.12	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.26	0.21	0.03	
0	0	0.2	0.3	0.23	0.23	0.04	
0.78	0	0	0	0	0	0.22	
0.5	0.5	0	0	0	0	0	
0.94	0	0	0	0	0	0.06	
0.36	0	0.19	0.31	0	0	0.14	
0	0.5	0	0	0.12	0.33	0.05	
0	0.5	0	0	0.18	0.24	0.08	
0	0.5	0	0	0.21	0.24	0.05	
0	0.5	0	0	0.16	0.21	0.13	
0.42	0.5	0	0	0	0	0.08	
0	0	0	0	0.42	0.41	0.17	
0.7	0	0	0	0	0	0.3	
0.79	0	0	0	0	0	0.21	
0.4	0.5	0	0	0	0	0.1	
0.33	0.5	0	0	0	0	0.17	
0	0	0.24	0.26	0.2	0.21	0.09	
0	0	0	0	0.25	0.58	0.17	
0	0	0.57	0.43	0	0	0	
0	0	0	0	0.35	0.45	0.2	
0.43	0.5	0	0	0	0	0.07	
0.35	0.5	0	0	0	0	0.15	
