0.36	0.5	0	0	0	0	0.14	
0	0.5	0	0	0.18	0.22	0.1	
0.88	0	0	0	0	0	0.12	
0	0.5	0	0	0.19	0.24	0.07	
0.5	0	0	0	0.16	0.18	0.16	
0.5	0	0	0	0.15	0.28	0.07	
0	0	0.27	0.23	0.19	0.23	0.08	
0	0	0	0	0.37	0.48	0.15	
0.39	0	0	0	0.18	0.3	0.13	
0.37	0.5	0	0	0	0	0.13	
0.5	0.5	0	0	0	0	0	
0	0.5	0.23	0.27	0	0	0	
0	0.5	0	0	0.18	0.26	0.06	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.21	0.24	0.05	
1.0	0	0	0	0	0	0	
0	0	0.5	0.5	0	0	0	
0.5	0.5	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.2	0.17	0.13	
0.27	0.5	0	0	0	0	0.23	
0	0	0	0	0.33	0.51	0.16	
0.5	0	0	0	0.09	0.27	0.14	
0	0.5	0	0	0.26	0.2	0.04	
0.8	0	0	0	0	0	0.2	
0	0	0.46	0.54	0	0	0	
0.3	0	0	0	0.11	0.24	0.35	
0.86	0	0	0	0	0	0.14	
0.27	0	0	0	0.2	0.18	0.35	
0	0.5	0	0	0.12	0.26	0.12	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.2	0.25	0.05	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.23	0.2	0.07	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0.31	0.19	0.17	0.24	0.09	
0.5	0	0.23	0.27	0	0	0	
0.5	0	0	0	0.22	0.21	0.07	
0	0.5	0	0	0.19	0.25	0.06	
0	0	0.27	0.23	0.16	0.27	0.07	
0	0	0.48	0.52	0	0	0	
0.5	0	0	0	0.14	0.31	0.05	
0.5	0	0	0	0.21	0.23	0.06	
0.4	0.44	0	0	0	0	0.16	
0.38	0.37	0	0	0	0	0.25	
0.37	0	0	0	0.14	0.23	0.26	
0.85	0	0	0	0	0	0.15	
0	0.4	0	0	0.16	0.21	0.23	
0	0	0.25	0.25	0.17	0.2	0.13	
0.5	0	0	0	0.24	0.15	0.11	
0	0.42	0	0	0.18	0.22	0.18	
0.5	0	0	0	0.16	0.28	0.06	
0.5	0.37	0	0	0	0	0.13	
0.5	0	0	0	0.18	0.25	0.07	
0.5	0.4	0	0	0	0	0.1	
0	0.81	0	0	0	0	0.19	
0	0.79	0	0	0	0	0.21	
0.5	0	0	0	0.13	0.24	0.13	
