0.5	0.5	0	0	0	0	0	
0	0	0.27	0.23	0.14	0.27	0.09	
1.0	0	0	0	0	0	0	
0	0.37	0	0	0.2	0.22	0.21	
0	0	0.23	0.27	0.21	0.2	0.09	
1.0	0	0	0	0	0	0	
0	0.91	0	0	0	0	0.09	
0	0	0.23	0.27	0.17	0.16	0.17	
0	0.5	0	0	0.14	0.24	0.12	
0.5	0.41	0	0	0	0	0.09	
0	0.4	0	0	0.11	0.24	0.25	
0	0.41	0	0	0.19	0.21	0.19	
0	0.5	0	0	0.16	0.19	0.15	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.14	0.25	0.11	
0.5	0	0	0	0.19	0.23	0.08	
0	0.88	0	0	0	0	0.12	
0	0	0.27	0.23	0.15	0.28	0.07	
0.5	0	0	0	0.19	0.18	0.13	
0.5	0.4	0	0	0	0	0.1	
0.5	0.5	0	0	0	0	0	
0	0.5	0.21	0.29	0	0	0	
0.5	0	0	0	0.17	0.21	0.12	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.41	0	0	0.17	0.23	0.19	
0	0.5	0	0	0.15	0.25	0.1	
0	0.41	0	0	0.24	0.22	0.13	
0	0	0	0	0.28	0.42	0.3	
0	0.4	0.21	0.29	0	0	0.1	
0.5	0.5	0	0	0	0	0	
0.5	0	0.29	0.21	0	0	0	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.28	0.18	0.04	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.13	0.31	0.06	
0.5	0	0	0	0.17	0.3	0.03	
0.5	0.5	0	0	0	0	0	
0	0.5	0.29	0.21	0	0	0	
0	0.5	0	0	0.27	0.15	0.08	
0.61	0	0	0	0	0	0.39	
0	0	0.24	0.26	0.19	0.25	0.06	
0.41	0	0	0	0.21	0.2	0.18	
0.3	0	0.28	0.22	0	0	0.2	
0.33	0	0	0	0.17	0.26	0.24	
0.39	0	0	0	0.14	0.31	0.16	
0.32	0	0	0	0.22	0.22	0.24	
0.31	0.5	0	0	0	0	0.19	
0.33	0	0	0	0.13	0.3	0.24	
0	0.5	0.26	0.24	0	0	0	
0.4	0	0	0	0.19	0.24	0.17	
0	0.5	0	0	0.2	0.26	0.04	
0	0.5	0	0	0.16	0.27	0.07	
0.38	0	0	0	0.2	0.24	0.18	
0.5	0.5	0	0	0	0	0	
0.36	0	0	0	0.18	0.23	0.23	
0	1.0	0	0	0	0	0	
0.5	0	0.22	0.28	0	0	0	
0.36	0.5	0	0	0	0	0.14	
0.5	0	0	0	0.16	0.28	0.06	
