0	0	0.22	0.28	0.09	0.22	0.19	
0	0.91	0	0	0	0	0.09	
0	0.36	0	0	0.2	0.2	0.24	
0.5	0	0	0	0.18	0.21	0.11	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.12	0.21	0.17	
0.5	0	0	0	0.13	0.22	0.15	
0.5	0	0	0	0.11	0.25	0.14	
0	0.93	0	0	0	0	0.07	
0	0	0.24	0.26	0.12	0.23	0.15	
0.34	0.4	0	0	0	0	0.26	
0	0.9	0	0	0	0	0.1	
0.4	0	0	0	0.21	0.16	0.23	
0	0	0	0	0.33	0.4	0.27	
0	0.5	0	0	0.21	0.16	0.13	
0.5	0	0.28	0.22	0	0	0	
0.38	0	0.26	0.24	0	0	0.12	
0.5	0.42	0	0	0	0	0.08	
0.88	0	0	0	0	0	0.12	
0	0.88	0	0	0	0	0.12	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.25	0.21	0.04	
0	0	0	0	0.28	0.5	0.22	
0.5	0	0	0	0.16	0.23	0.11	
0.5	0	0	0	0.14	0.22	0.14	
0	0.92	0	0	0	0	0.08	
0	0.4	0	0	0.14	0.17	0.29	
0	0.38	0	0	0.2	0.19	0.23	
0.5	0	0	0	0.13	0.22	0.15	
1.0	0	0	0	0	0	0	
0	0	0.26	0.24	0.16	0.25	0.09	
0.75	0	0	0	0	0	0.25	
0.4	0	0.25	0.25	0	0	0.1	
0.69	0	0	0	0	0	0.31	
0	0	0	0	0.42	0.52	0.06	
0.41	0.5	0	0	0	0	0.09	
0	0	0	0	0.4	0.57	0.03	
0	0.5	0.25	0.25	0	0	0	
0.75	0	0	0	0	0	0.25	
0	0.5	0.24	0.26	0	0	0	
0	0.5	0	0	0.22	0.23	0.05	
0.5	0	0	0	0.15	0.27	0.08	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.21	0.29	0	
0	0.5	0	0	0.18	0.32	0	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0.28	0.22	0.21	0.29	0	
0.43	0	0	0	0.2	0.21	0.16	
0.5	0	0.27	0.23	0	0	0	
0	0.5	0	0	0.19	0.24	0.07	
0.87	0	0	0	0	0	0.13	
0	0.5	0	0	0.21	0.29	0	
0.33	0	0.22	0.28	0	0	0.17	
0	1.0	0	0	0	0	0	
0	0	0.23	0.27	0.2	0.27	0.03	
0.37	0.5	0	0	0	0	0.13	
0.5	0	0	0	0.25	0.25	0	
