0.4	0	0	0	0.16	0.27	0.17	
0	0.5	0	0	0.25	0.2	0.05	
0.38	0.5	0	0	0	0	0.12	
0.75	0	0	0	0	0	0.25	
0.69	0	0	0	0	0	0.31	
0	0.5	0.26	0.24	0	0	0	
0	0.5	0	0	0.17	0.23	0.1	
0	0.5	0.23	0.27	0	0	0	
0	0.5	0	0	0.11	0.25	0.14	
0.78	0	0	0	0	0	0.22	
0.5	0	0.27	0.23	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.39	0.41	0.2	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.16	0.19	0.15	
0	1.0	0	0	0	0	0	
0	0.5	0.24	0.26	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.18	0.27	0.05	
0	0.5	0	0	0.17	0.27	0.06	
0	0	0	0	0.4	0.47	0.13	
0.5	0.5	0	0	0	0	0	
0.5	0	0.26	0.24	0	0	0	
0.5	0	0.23	0.27	0	0	0	
0.5	0	0	0	0.23	0.19	0.08	
0	0.5	0	0	0.2	0.19	0.11	
0	0	0	0	0.27	0.55	0.18	
0.5	0.5	0	0	0	0	0	
0	0	0.27	0.23	0.13	0.28	0.09	
0.5	0	0	0	0.18	0.23	0.09	
0	0	0	0	0.35	0.48	0.17	
0	0.39	0	0	0.15	0.28	0.18	
0	0.41	0	0	0.19	0.25	0.15	
0.5	0	0	0	0.15	0.25	0.1	
0.5	0	0.24	0.26	0	0	0	
0	0.5	0	0	0.19	0.22	0.09	
0.5	0	0	0	0.19	0.28	0.03	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.18	0.24	0.08	
0	0.5	0	0	0.15	0.25	0.1	
0.88	0	0	0	0	0	0.12	
0	0.92	0	0	0	0	0.08	
0	0.89	0	0	0	0	0.11	
0	0.39	0	0	0.25	0.22	0.14	
0.36	0	0	0	0.14	0.21	0.29	
0	0.9	0	0	0	0	0.1	
0.87	0	0	0	0	0	0.13	
0	0.92	0	0	0	0	0.08	
0.39	0	0.22	0.28	0	0	0.11	
0.5	0	0.31	0.19	0	0	0	
0.5	0	0	0	0.17	0.16	0.17	
0	0	0	0	0.37	0.38	0.25	
0	0.5	0	0	0.19	0.29	0.02	
0	0.91	0	0	0	0	0.09	
0.92	0	0	0	0	0	0.08	
0.34	0.44	0	0	0	0	0.22	
0.5	0	0.28	0.22	0	0	0	
0.39	0	0.19	0.31	0	0	0.11	
0.35	0	0	0	0.15	0.29	0.21	
0	0.33	0	0	0.18	0.2	0.29	
