0.5	0.36	0	0	0	0	0.14	
0	0.7	0	0	0	0	0.3	
0	0.45	0	0	0.2	0.23	0.12	
0.5	0	0	0	0.26	0.19	0.05	
0.5	0.39	0	0	0	0	0.11	
0	0	0.19	0.31	0.2	0.28	0.02	
0	0.39	0	0	0.2	0.19	0.22	
0.5	0	0	0	0.2	0.27	0.03	
0.5	0	0.31	0.19	0	0	0	
0.5	0.39	0	0	0	0	0.11	
0	0	0.29	0.21	0.16	0.28	0.06	
0.39	0	0.21	0.29	0	0	0.11	
0.38	0.42	0	0	0	0	0.2	
0	0.9	0	0	0	0	0.1	
0.5	0	0	0	0.21	0.22	0.07	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.2	0.27	0.03	
0.33	0.5	0	0	0	0	0.17	
0	0.5	0	0	0.2	0.24	0.06	
0.9	0	0	0	0	0	0.1	
0.4	0.5	0	0	0	0	0.1	
0.5	0	0	0	0.13	0.27	0.1	
0	0	0	0	0.34	0.47	0.19	
0	0	0	0	0.32	0.58	0.1	
0	0.5	0.31	0.19	0	0	0	
0.89	0	0	0	0	0	0.11	
0.5	0.5	0	0	0	0	0	
0.36	0.5	0	0	0	0	0.14	
0.35	0	0	0	0.18	0.25	0.22	
0	0	0.26	0.24	0.2	0.26	0.04	
0	0.5	0.19	0.31	0	0	0	
0	0.5	0	0	0.19	0.14	0.17	
0	0.5	0.24	0.26	0	0	0	
0.5	0	0	0	0.18	0.23	0.09	
0.5	0	0	0	0.18	0.16	0.16	
0.35	0	0	0	0.13	0.27	0.25	
0.39	0	0	0	0.16	0.22	0.23	
0.9	0	0	0	0	0	0.1	
0.36	0	0	0	0.16	0.23	0.25	
0	0.5	0	0	0.2	0.21	0.09	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.15	0.26	0.09	
0	0	0	0	0.38	0.4	0.22	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.15	0.15	0.2	
0	0.5	0.28	0.22	0	0	0	
0.5	0	0	0	0.14	0.25	0.11	
0	0	0.52	0.48	0	0	0	
0	0.5	0	0	0.14	0.23	0.13	
0	0.5	0	0	0.15	0.29	0.06	
0.38	0.5	0	0	0	0	0.12	
0.5	0.5	0	0	0	0	0	
0.37	0	0	0	0.2	0.21	0.22	
0.5	0	0	0	0.12	0.29	0.09	
0.87	0	0	0	0	0	0.13	
0.38	0	0	0	0.2	0.23	0.19	
0	0	0.2	0.3	0.17	0.23	0.1	
0	1.0	0	0	0	0	0	
