0.4	0.5	0	0	0	0	0.1	
0	0.5	0	0	0.17	0.26	0.07	
0.5	0.5	0	0	0	0	0	
0.34	0.5	0	0	0	0	0.16	
0.33	0	0	0	0.21	0.27	0.19	
0.5	0.5	0	0	0	0	0	
0	0	0.26	0.24	0.13	0.27	0.1	
0.5	0	0.2	0.3	0	0	0	
0	0.5	0	0	0.13	0.22	0.15	
0.43	0	0.24	0.26	0	0	0.07	
0.5	0	0.3	0.2	0	0	0	
0	0.5	0	0	0.17	0.24	0.09	
0	0	0	0	0.39	0.39	0.22	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.37	0.46	0.17	
0	0.93	0	0	0	0	0.07	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0.37	0	0	0	0	0.13	
0	0.96	0	0	0	0	0.04	
0	0.33	0	0	0.19	0.19	0.29	
0.5	0	0	0	0.14	0.31	0.05	
0	0	0.26	0.24	0.26	0.19	0.05	
0.87	0	0	0	0	0	0.13	
0	0.41	0	0	0.17	0.21	0.21	
0	0	0	0	0.34	0.47	0.19	
0.38	0	0	0	0.16	0.25	0.21	
0.36	0.5	0	0	0	0	0.14	
0.39	0	0	0	0.17	0.27	0.17	
0.5	0	0.25	0.25	0	0	0	
0.5	0	0	0	0.12	0.3	0.08	
0.5	0	0	0	0.15	0.28	0.07	
0	0	0	0	0.37	0.41	0.22	
0.5	0	0	0	0.14	0.22	0.14	
0	0.5	0.24	0.26	0	0	0	
0	0.5	0.25	0.25	0	0	0	
0	0.5	0	0	0.21	0.23	0.06	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.21	0.19	0.1	
0.35	0.5	0	0	0	0	0.15	
0	0.5	0.22	0.28	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.35	0.45	0.2	
0.37	0	0.28	0.22	0	0	0.13	
0	0.89	0	0	0	0	0.11	
0.89	0	0	0	0	0	0.11	
0.5	0.41	0	0	0	0	0.09	
0.39	0	0	0	0.18	0.21	0.22	
0	0	0.2	0.3	0.19	0.24	0.07	
0.5	0	0	0	0.18	0.25	0.07	
0	0.5	0	0	0.19	0.26	0.05	
0	0.5	0	0	0.23	0.24	0.03	
0	0.43	0	0	0.17	0.19	0.21	
0.87	0	0	0	0	0	0.13	
0.37	0.36	0	0	0	0	0.27	
0.5	0	0	0	0.15	0.26	0.09	
0	0.5	0.3	0.2	0	0	0	
0.37	0	0	0	0.16	0.27	0.2	
0.39	0.41	0	0	0	0	0.2	
