0.38	0	0.33	0.17	0	0	0.12	
0	0.5	0	0	0.23	0.27	0	
0.74	0	0	0	0	0	0.26	
0.33	0.5	0	0	0	0	0.17	
0.78	0	0	0	0	0	0.22	
0	0	0.26	0.24	0.21	0.21	0.08	
0.36	0	0	0	0.17	0.33	0.14	
0.41	0.5	0	0	0	0	0.09	
0	0	0	0	0.37	0.55	0.08	
0	0.5	0	0	0.15	0.24	0.11	
0.88	0	0	0	0	0	0.12	
0.5	0.5	0	0	0	0	0	
0.4	0.5	0	0	0	0	0.1	
0	0.5	0	0	0.12	0.3	0.08	
0.5	0.5	0	0	0	0	0	
0.35	0	0.24	0.26	0	0	0.15	
0	0.41	0.17	0.33	0	0	0.09	
0	0.5	0	0	0.23	0.27	0	
0.37	0.4	0	0	0	0	0.23	
0	0.88	0	0	0	0	0.12	
0	0	0	0	0.37	0.47	0.16	
0	0	0.24	0.26	0.09	0.25	0.16	
0.5	0	0	0	0.24	0.26	0	
0	0	0	0	0.42	0.46	0.12	
0.5	0.5	0	0	0	0	0	
0	0.5	0.26	0.24	0	0	0	
0.5	0.43	0	0	0	0	0.07	
0.5	0	0	0	0.21	0.19	0.1	
0.5	0.38	0	0	0	0	0.12	
0.5	0	0	0	0.19	0.2	0.11	
0.37	0	0	0	0.19	0.16	0.28	
0.41	0	0	0	0.17	0.3	0.12	
0	0	0.24	0.26	0.11	0.2	0.19	
0.85	0	0	0	0	0	0.15	
0.87	0	0	0	0	0	0.13	
0	0.5	0	0	0.15	0.18	0.17	
0	0.5	0	0	0.09	0.25	0.16	
0	0.5	0	0	0.22	0.25	0.03	
0	0	0.26	0.24	0.17	0.2	0.13	
0.5	0.5	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0	0.3	0.2	0	0	0	
0.5	0	0	0	0.17	0.3	0.03	
0	0	0	0	0.39	0.43	0.18	
0	1.0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.38	0.2	0.3	0	0	0.12	
0	0.5	0	0	0.18	0.25	0.07	
0.5	0.35	0	0	0	0	0.15	
0.5	0	0	0	0.18	0.16	0.16	
0	0.38	0	0	0.16	0.18	0.28	
0.5	0	0	0	0.17	0.23	0.1	
0	0.43	0	0	0.22	0.14	0.21	
0.5	0	0	0	0.12	0.25	0.13	
0	0	0.28	0.22	0.13	0.25	0.12	
0.5	0.5	0	0	0	0	0	
0.5	0.46	0	0	0	0	0.04	
0.5	0	0.22	0.28	0	0	0	
0	0.5	0	0	0.18	0.27	0.05	
