0.5	0	0.21	0.29	0	0	0	
0	0	0	0	0.36	0.56	0.08	
0.5	0	0.34	0.16	0	0	0	
0	0	0	0	0.38	0.55	0.07	
1.0	0	0	0	0	0	0	
0	0	0	0	0.48	0.47	0.05	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.27	0	0	0	0.21	0.22	0.3	
0	0.5	0	0	0.19	0.31	0	
0	0	0	0	0.34	0.59	0.07	
0.37	0	0	0	0.17	0.27	0.19	
0.37	0.5	0	0	0	0	0.13	
0.74	0	0	0	0	0	0.26	
0.33	0.39	0	0	0	0	0.28	
0.28	0	0.16	0.34	0	0	0.22	
0	0.35	0.29	0.21	0	0	0.15	
0.64	0	0	0	0	0	0.36	
0	0.42	0	0	0.2	0.25	0.13	
0	0.44	0.2	0.3	0	0	0.06	
0.5	0.42	0	0	0	0	0.08	
0	0	0	0	0.36	0.59	0.05	
0	0.76	0	0	0	0	0.24	
0.5	0.4	0	0	0	0	0.1	
0.5	0.44	0	0	0	0	0.06	
1.0	0	0	0	0	0	0	
0	0	0.22	0.28	0.31	0.19	0	
0.5	0.38	0	0	0	0	0.12	
1.0	0	0	0	0	0	0	
0	0	0.28	0.22	0.09	0.24	0.17	
0.5	0	0.3	0.2	0	0	0	
0	0.5	0	0	0.18	0.23	0.09	
0	0	0	0	0.35	0.37	0.28	
0.5	0	0	0	0.15	0.2	0.15	
0.5	0.5	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.21	0.19	0.1	
0	0	0	0	0.29	0.45	0.26	
0.5	0.5	0	0	0	0	0	
0	0.5	0.27	0.23	0	0	0	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.34	0.42	0.24	
0	0.5	0	0	0.2	0.15	0.15	
0	0.5	0	0	0.17	0.18	0.15	
0	0.5	0	0	0.17	0.19	0.14	
0.5	0	0	0	0.16	0.22	0.12	
0.37	0	0.23	0.27	0	0	0.13	
0	0	0	0	0.32	0.45	0.23	
0.39	0.5	0	0	0	0	0.11	
0.85	0	0	0	0	0	0.15	
0.39	0	0	0	0.11	0.19	0.31	
0.5	0.5	0	0	0	0	0	
0	0	0.2	0.3	0.1	0.27	0.13	
0.5	0	0.3	0.2	0	0	0	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.16	0.25	0.09	
