0	0	0	0	0.38	0.52	0.1	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.17	0.23	0.1	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.17	0.27	0.06	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.15	0.3	0.05	
0	0	0	0	0.37	0.51	0.12	
0	0.5	0	0	0.22	0.22	0.06	
0	0.5	0	0	0.14	0.31	0.05	
0	1.0	0	0	0	0	0	
0.29	0	0	0	0.17	0.25	0.29	
0.29	0.5	0	0	0	0	0.21	
0.81	0	0	0	0	0	0.19	
0.32	0	0	0	0.18	0.26	0.24	
0.79	0	0	0	0	0	0.21	
0	0	0.24	0.26	0.19	0.22	0.09	
0	0.5	0.26	0.24	0	0	0	
0	0.43	0.23	0.27	0	0	0.07	
0.5	0	0.27	0.23	0	0	0	
0	0.36	0.23	0.27	0	0	0.14	
0.5	0	0	0	0.27	0.19	0.04	
1.0	0	0	0	0	0	0	
0.5	0.44	0	0	0	0	0.06	
0	0.85	0	0	0	0	0.15	
0	0	0.33	0.17	0.2	0.24	0.06	
0.5	0.42	0	0	0	0	0.08	
0	0.5	0.17	0.33	0	0	0	
0.5	0	0	0	0.16	0.28	0.06	
0	0.5	0	0	0.23	0.2	0.07	
0.34	0.39	0	0	0	0	0.27	
0.39	0.42	0	0	0	0	0.19	
0.86	0	0	0	0	0	0.14	
0	0.5	0.27	0.23	0	0	0	
0	0.86	0	0	0	0	0.14	
0.5	0	0	0	0.17	0.25	0.08	
0	0	0	0	0.37	0.41	0.22	
0.91	0	0	0	0	0	0.09	
0	0	0	0	0.31	0.43	0.26	
0	0.42	0	0	0.19	0.17	0.22	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.29	0.52	0.19	
0	0	0	0	0.38	0.4	0.22	
0	0.41	0.3	0.2	0	0	0.09	
0	0.5	0.31	0.19	0	0	0	
0.5	0	0	0	0.14	0.24	0.12	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.36	0.47	0.17	
0.5	0	0	0	0.16	0.21	0.13	
0	0	0.39	0.61	0	0	0	
0.39	0.5	0	0	0	0	0.11	
0.89	0	0	0	0	0	0.11	
0	0.5	0	0	0.15	0.21	0.14	
0.5	0	0	0	0.16	0.21	0.13	
0.39	0	0	0	0.16	0.26	0.19	
0	1.0	0	0	0	0	0	
0.83	0	0	0	0	0	0.17	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.16	0.22	0.12	
