0.4	0.44	0	0	0	0	0.16	
0	0.78	0	0	0	0	0.22	
0	0	0	0	0.38	0.52	0.1	
0.34	0	0	0	0.13	0.28	0.25	
0.5	0	0	0	0.25	0.22	0.03	
0.38	0	0	0	0.22	0.26	0.14	
0.38	0.34	0	0	0	0	0.28	
0	0.43	0	0	0.26	0.17	0.14	
0.5	0	0.27	0.23	0	0	0	
0.5	0	0	0	0.2	0.23	0.07	
0	0.34	0.26	0.24	0	0	0.16	
0	0	0.24	0.26	0.18	0.29	0.03	
0	0.8	0	0	0	0	0.2	
0.5	0.43	0	0	0	0	0.07	
0.5	0.44	0	0	0	0	0.06	
0	0.5	0.23	0.27	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.42	0.49	0.09	
1.0	0	0	0	0	0	0	
0.3	0.5	0	0	0	0	0.2	
0	0	0	0	0.29	0.5	0.21	
0.5	0	0	0	0.17	0.27	0.06	
0.5	0	0	0	0.17	0.24	0.09	
0	0.5	0	0	0.18	0.28	0.04	
0.94	0	0	0	0	0	0.06	
0	0.5	0.21	0.29	0	0	0	
0.38	0	0	0	0.15	0.25	0.22	
0.38	0.5	0	0	0	0	0.12	
0	0.5	0.26	0.24	0	0	0	
0	1.0	0	0	0	0	0	
0.4	0	0	0	0.12	0.24	0.24	
0	0.5	0.24	0.26	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0.29	0.21	0	0	0	
0.36	0	0	0	0.19	0.2	0.25	
0.38	0	0	0	0.14	0.25	0.23	
0.5	0	0	0	0.24	0.13	0.13	
0.36	0	0	0	0.2	0.22	0.22	
0	0.5	0	0	0.18	0.26	0.06	
0	0.5	0	0	0.14	0.23	0.13	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.18	0.25	0.07	
0	0.5	0	0	0.17	0.23	0.1	
0.5	0	0	0	0.18	0.22	0.1	
0.5	0	0.33	0.17	0	0	0	
0.5	0	0.17	0.33	0	0	0	
0	0.5	0.33	0.17	0	0	0	
0	0	0	0	0.26	0.37	0.37	
0.5	0	0.17	0.33	0	0	0	
0	0.5	0	0	0.12	0.28	0.1	
0	0.5	0	0	0.2	0.19	0.11	
0.36	0	0	0	0.15	0.24	0.25	
0	1.0	0	0	0	0	0	
0.89	0	0	0	0	0	0.11	
0.5	0	0	0	0.2	0.21	0.09	
0.39	0.5	0	0	0	0	0.11	
0.86	0	0	0	0	0	0.14	
0	0.5	0	0	0.16	0.23	0.11	
0	0.5	0	0	0.17	0.25	0.08	
