0	0.5	0	0	0.16	0.24	0.1	
0.5	0	0	0	0.14	0.25	0.11	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.15	0.2	0.15	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.18	0.26	0.06	
0.5	0	0.29	0.21	0	0	0	
0	0.5	0	0	0.18	0.29	0.03	
0	0.5	0	0	0.17	0.28	0.05	
0.5	0	0	0	0.21	0.2	0.09	
0.37	0.5	0	0	0	0	0.13	
0	0.5	0	0	0.23	0.23	0.04	
0.88	0	0	0	0	0	0.12	
0	0	0.29	0.21	0.21	0.19	0.1	
0	0	0	0	0.35	0.46	0.19	
0.5	0.5	0	0	0	0	0	
0	0	0.21	0.29	0.17	0.25	0.08	
0.89	0	0	0	0	0	0.11	
0.36	0	0.21	0.29	0	0	0.14	
0	0.5	0	0	0.23	0.15	0.12	
0.39	0	0	0	0.15	0.27	0.19	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.17	0.18	0.15	
0.37	0	0.22	0.28	0	0	0.13	
0.38	0	0	0	0.1	0.32	0.2	
0	1.0	0	0	0	0	0	
0.37	0.5	0	0	0	0	0.13	
0.72	0	0	0	0	0	0.28	
0.42	0	0.28	0.22	0	0	0.08	
0.35	0	0	0	0.2	0.23	0.22	
0	0.36	0.28	0.22	0	0	0.14	
0.95	0	0	0	0	0	0.05	
0.83	0	0	0	0	0	0.17	
0	0	0	0	0.39	0.48	0.13	
0	0.5	0	0	0.18	0.22	0.1	
0	0.5	0	0	0.15	0.25	0.1	
0	0.41	0.22	0.28	0	0	0.09	
0.87	0	0	0	0	0	0.13	
0	0.39	0	0	0.23	0.21	0.17	
0.35	0.5	0	0	0	0	0.15	
0.5	0	0.26	0.24	0	0	0	
0.5	0.43	0	0	0	0	0.07	
0.5	0	0	0	0.16	0.3	0.04	
0	0.41	0	0	0.21	0.25	0.13	
0	0.5	0	0	0.17	0.2	0.13	
0	0.39	0	0	0.14	0.25	0.22	
0.5	0	0	0	0.22	0.17	0.11	
0	0	0.31	0.19	0.17	0.21	0.12	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.16	0.26	0.08	
0.5	0.38	0	0	0	0	0.12	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.39	0	0	0.17	0.26	0.18	
0.5	0.39	0	0	0	0	0.11	
0.5	0.45	0	0	0	0	0.05	
0.5	0	0.19	0.31	0	0	0	
0	0	0.24	0.26	0.12	0.25	0.13	
0	0	0	0	0.34	0.46	0.2	
0	0.5	0	0	0.19	0.23	0.08	
