0.5	0	0	0	0.2	0.21	0.09	
0.5	0	0	0	0.15	0.27	0.08	
0	0	0.49	0.51	0	0	0	
0.5	0	0	0	0.19	0.29	0.02	
0.5	0.5	0	0	0	0	0	
0	0	0.24	0.26	0.18	0.27	0.05	
0	0.5	0	0	0.11	0.25	0.14	
0	1.0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.38	0	0	0	0.23	0.2	0.19	
0.4	0.5	0	0	0	0	0.1	
0	0	0	0	0.32	0.51	0.17	
0	0.5	0	0	0.21	0.25	0.04	
0.82	0	0	0	0	0	0.18	
0.37	0	0	0	0.09	0.27	0.27	
0.37	0.41	0	0	0	0	0.22	
0	0	0.27	0.23	0.25	0.2	0.05	
0.31	0.39	0	0	0	0	0.3	
0.35	0	0	0	0.16	0.23	0.26	
0	0	0	0	0.38	0.44	0.18	
0	0.8	0	0	0	0	0.2	
0.5	0.39	0	0	0	0	0.11	
0.5	0	0	0	0.15	0.23	0.12	
0	0.87	0	0	0	0	0.13	
0.5	0	0	0	0.22	0.19	0.09	
0.5	0.41	0	0	0	0	0.09	
1.0	0	0	0	0	0	0	
0	0	0.3	0.2	0.16	0.19	0.15	
0	0.73	0	0	0	0	0.27	
0.5	0	0	0	0.18	0.21	0.11	
0	0.5	0.2	0.3	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0.24	0.26	0.16	0.22	0.12	
0.5	0	0	0	0.2	0.24	0.06	
0.5	0	0	0	0.22	0.24	0.04	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0.26	0.24	0.14	0.25	0.11	
0	0.5	0	0	0.15	0.25	0.1	
0.5	0	0	0	0.22	0.23	0.05	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.2	0.24	0.06	
0.5	0	0.27	0.23	0	0	0	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.15	0.23	0.12	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.2	0.21	0.09	
0	0.5	0	0	0.19	0.27	0.04	
0	0	0	0	0.33	0.45	0.22	
0.39	0.5	0	0	0	0	0.11	
0	0	0	0	0.36	0.44	0.2	
0.73	0	0	0	0	0	0.27	
0.71	0	0	0	0	0	0.29	
0.41	0.5	0	0	0	0	0.09	
0.37	0.5	0	0	0	0	0.13	
0	0	0.19	0.31	0.12	0.32	0.06	
0.39	0	0.31	0.19	0	0	0.11	
0	0.5	0.23	0.27	0	0	0	
0	0.5	0	0	0.18	0.2	0.12	
