1.0	0	0	0	0	0	0	
0	0.39	0	0	0.11	0.26	0.24	
0	0.5	0	0	0.2	0.28	0.02	
0	0.5	0	0	0.22	0.23	0.05	
1.0	0	0	0	0	0	0	
0.5	0.36	0	0	0	0	0.14	
0	0.39	0.23	0.27	0	0	0.11	
0	0	0.5	0.5	0	0	0	
0	0.5	0	0	0.23	0.22	0.05	
0.5	0	0	0	0.15	0.2	0.15	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.18	0.25	0.07	
0	0.5	0	0	0.19	0.25	0.06	
0	0.4	0	0	0.15	0.22	0.23	
0	0.46	0	0	0.19	0.19	0.16	
0	0.5	0.27	0.23	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.2	0.23	0.07	
0	0.5	0	0	0.18	0.22	0.1	
0	0	0.24	0.26	0.18	0.24	0.08	
0	0	0.32	0.18	0.17	0.26	0.07	
0	0	0.18	0.32	0.17	0.21	0.12	
0	0	0	0	0.3	0.54	0.16	
0.5	0	0	0	0.18	0.2	0.12	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0.26	0.24	0	0	0	
0	0.4	0	0	0.17	0.2	0.23	
0	0.5	0	0	0.21	0.25	0.04	
0.39	0	0	0	0.16	0.27	0.18	
0	0.5	0	0	0.17	0.24	0.09	
0	0	0	0	0.39	0.4	0.21	
0.6	0	0	0	0	0	0.4	
0.29	0.44	0	0	0	0	0.27	
0.68	0	0	0	0	0	0.32	
0.35	0	0	0	0.19	0.26	0.2	
0.69	0	0	0	0	0	0.31	
0	0	0.28	0.22	0.19	0.16	0.15	
0	0.84	0	0	0	0	0.16	
0	0.45	0	0	0.16	0.24	0.15	
1.0	0	0	0	0	0	0	
0	0.87	0	0	0	0	0.13	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.48	0.52	0	0	0	
0	0.5	0	0	0.21	0.24	0.05	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.18	0.26	0.06	
0.5	0.5	0	0	0	0	0	
0.38	0	0.24	0.26	0	0	0.12	
0	1.0	0	0	0	0	0	
0.41	0	0	0	0.13	0.3	0.16	
0	0	0	0	0.36	0.42	0.22	
0	0	0	0	0.29	0.57	0.14	
0.38	0.5	0	0	0	0	0.12	
0.83	0	0	0	0	0	0.17	
0	0.5	0	0	0.19	0.19	0.12	
