0	0.5	0.24	0.26	0	0	0	
0	0.5	0.29	0.21	0	0	0	
0	0	0.21	0.29	0.2	0.3	0	
0	0.5	0	0	0.2	0.2	0.1	
0.5	0	0	0	0.18	0.32	0	
0	0	0	0	0.4	0.49	0.11	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.36	0	0	0	0.2	0.3	0.14	
0.38	0.5	0	0	0	0	0.12	
0.29	0.5	0	0	0	0	0.21	
0.42	0	0	0	0.16	0.21	0.21	
0.44	0	0	0	0.13	0.22	0.21	
0.73	0	0	0	0	0	0.27	
0	0.5	0.26	0.24	0	0	0	
0	0.39	0	0	0.12	0.23	0.26	
0	0.5	0	0	0.19	0.31	0	
0.38	0.44	0	0	0	0	0.18	
0.5	0.4	0	0	0	0	0.1	
0	0.5	0	0	0.28	0.22	0	
0	0	0.32	0.18	0.2	0.21	0.09	
0	0	0	0	0.44	0.52	0.04	
0.36	0	0.21	0.29	0	0	0.14	
0.89	0	0	0	0	0	0.11	
0.87	0	0	0	0	0	0.13	
0	0.38	0	0	0.16	0.22	0.24	
0	0.39	0	0	0.14	0.25	0.22	
0.38	0.5	0	0	0	0	0.12	
0	0	0	0	0.28	0.48	0.24	
0	0	0.29	0.21	0.15	0.23	0.12	
0.5	0.5	0	0	0	0	0	
0	0	0.18	0.32	0.21	0.26	0.03	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.44	0	0	0.18	0.18	0.2	
0.5	0.39	0	0	0	0	0.11	
0	0.92	0	0	0	0	0.08	
0.5	0.36	0	0	0	0	0.14	
0.33	0.5	0	0	0	0	0.17	
0.5	0.39	0	0	0	0	0.11	
0.5	0	0.22	0.28	0	0	0	
0.46	0	0	0	0.16	0.23	0.15	
0.89	0	0	0	0	0	0.11	
0	1.0	0	0	0	0	0	
0	0.5	0.21	0.29	0	0	0	
0.32	0	0	0	0.16	0.19	0.33	
0	0	0	0	0.37	0.4	0.23	
0	0.5	0	0	0.16	0.3	0.04	
0	1.0	0	0	0	0	0	
0	0	0.57	0.43	0	0	0	
0.5	0	0	0	0.16	0.25	0.09	
0.5	0	0	0	0.13	0.21	0.16	
0.5	0	0	0	0.24	0.19	0.07	
0	0	0	0	0.4	0.37	0.23	
0	0	0	0	0.28	0.46	0.26	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.12	0.25	0.13	
