0	0	0.34	0.16	0.16	0.19	0.15	
0	0.5	0	0	0.13	0.21	0.16	
0.4	0	0	0	0.14	0.18	0.28	
0.4	0.5	0	0	0	0	0.1	
0.85	0	0	0	0	0	0.15	
0.5	0	0	0	0.16	0.28	0.06	
0.85	0	0	0	0	0	0.15	
0	1.0	0	0	0	0	0	
0	0	0	0	0.4	0.33	0.27	
0	0.5	0	0	0.2	0.17	0.13	
0.41	0.5	0	0	0	0	0.09	
0	0.5	0	0	0.17	0.2	0.13	
0.36	0	0.26	0.24	0	0	0.14	
0	0	0	0	0.28	0.48	0.24	
0	0.5	0.24	0.26	0	0	0	
0.35	0.5	0	0	0	0	0.15	
0.5	0	0.16	0.34	0	0	0	
0	0.5	0	0	0.14	0.25	0.11	
0.88	0	0	0	0	0	0.12	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.17	0.18	0.15	
0	0	0	0	0.32	0.4	0.28	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.13	0.26	0.11	
0	0.5	0	0	0.13	0.21	0.16	
0	0.5	0	0	0.15	0.21	0.14	
0.5	0	0.23	0.27	0	0	0	
0.5	0	0	0	0.19	0.18	0.13	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.13	0.27	0.1	
0	0	0	0	0.38	0.53	0.09	
0.5	0	0	0	0.28	0.19	0.03	
0	0	0.25	0.25	0.2	0.3	0	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0.27	0.23	0	0	0	
0	0.5	0	0	0.21	0.29	0	
0	0.5	0	0	0.2	0.25	0.05	
0.5	0	0.25	0.25	0	0	0	
0.5	0	0	0	0.19	0.31	0	
0	0.5	0.28	0.22	0	0	0	
0.5	0	0.22	0.28	0	0	0	
0.41	0	0	0	0.16	0.28	0.15	
0	0.5	0	0	0.12	0.28	0.1	
0	1.0	0	0	0	0	0	
0.5	0.34	0	0	0	0	0.16	
0.5	0	0	0	0.25	0.25	0	
0.43	0.37	0	0	0	0	0.2	
0.34	0	0	0	0.13	0.29	0.24	
0.32	0.41	0	0	0	0	0.27	
0.92	0	0	0	0	0	0.08	
0.28	0.41	0	0	0	0	0.31	
0.37	0	0	0	0.18	0.28	0.17	
0.43	0.36	0	0	0	0	0.21	
0.5	0	0	0	0.24	0.26	0	
0	0.38	0.25	0.25	0	0	0.12	
0.5	0.41	0	0	0	0	0.09	
0	0.86	0	0	0	0	0.14	
0	0.46	0.25	0.25	0	0	0.04	
0	0	0	0	0.46	0.49	0.05	
