0	0.5	0	0	0.17	0.26	0.07	
0.5	0	0	0	0.13	0.26	0.11	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.37	0.5	0.13	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.15	0.28	0.07	
0	0	0.23	0.27	0.2	0.23	0.07	
0	0.5	0	0	0.15	0.25	0.1	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.25	0.5	0	0	0	0	0.25	
0.25	0	0.27	0.23	0	0	0.25	
0.31	0	0	0	0.19	0.2	0.3	
0.31	0	0	0	0.22	0.2	0.27	
0.88	0	0	0	0	0	0.12	
0	0.5	0	0	0.24	0.2	0.06	
0.5	0.5	0	0	0	0	0	
0	0	0.25	0.25	0.2	0.21	0.09	
0	0.5	0.25	0.25	0	0	0	
0	0	0.23	0.27	0.15	0.23	0.12	
0	0	0	0	0.29	0.48	0.23	
1.0	0	0	0	0	0	0	
0.5	0	0.21	0.29	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.16	0.27	0.07	
0.5	0	0	0	0.14	0.22	0.14	
0	0.5	0.29	0.21	0	0	0	
0	0.5	0	0	0.24	0.21	0.05	
0.5	0.5	0	0	0	0	0	
0	0.42	0	0	0.17	0.31	0.1	
0	0.4	0	0	0.16	0.28	0.16	
1.0	0	0	0	0	0	0	
0.5	0	0.27	0.23	0	0	0	
0	0.42	0	0	0.15	0.31	0.12	
0.5	0	0	0	0.21	0.19	0.1	
0	0.5	0	0	0.18	0.21	0.11	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.2	0.19	0.11	
0	0.88	0	0	0	0	0.12	
0.74	0	0	0	0	0	0.26	
0	0	0.27	0.23	0.18	0.24	0.08	
0	0.5	0	0	0.13	0.27	0.1	
0.3	0.38	0	0	0	0	0.32	
0	0	0.47	0.53	0	0	0	
0.29	0	0	0	0.16	0.24	0.31	
0.5	0.43	0	0	0	0	0.07	
0	0.89	0	0	0	0	0.11	
0.38	0	0	0	0.18	0.19	0.25	
0.79	0	0	0	0	0	0.21	
0	0	0.26	0.24	0.21	0.22	0.07	
0	0.5	0	0	0.24	0.19	0.07	
0.5	0.36	0	0	0	0	0.14	
0.5	0	0	0	0.18	0.22	0.1	
0.5	0	0	0	0.2	0.22	0.08	
0	0	0	0	0.29	0.52	0.19	
0	0.87	0	0	0	0	0.13	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.45	0	0	0.16	0.2	0.19	
