0	0	0	0	0.3	0.45	0.25	
0.36	0	0	0	0.17	0.26	0.21	
0.92	0	0	0	0	0	0.08	
0	1.0	0	0	0	0	0	
0.38	0.5	0	0	0	0	0.12	
0.84	0	0	0	0	0	0.16	
0	0	0.21	0.29	0.13	0.2	0.17	
0	0.5	0	0	0.2	0.19	0.11	
0	0	0	0	0.31	0.42	0.27	
0.5	0	0.29	0.21	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.4	0.39	0.21	
0	0.5	0.26	0.24	0	0	0	
0.5	0	0	0	0.16	0.27	0.07	
0	0	0	0	0.38	0.38	0.24	
0.5	0	0	0	0.17	0.25	0.08	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0.24	0.26	0.2	0.22	0.08	
0	1.0	0	0	0	0	0	
0.37	0	0	0	0.12	0.28	0.23	
0	0.5	0.31	0.19	0	0	0	
0.37	0	0	0	0.19	0.17	0.27	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.15	0.24	0.11	
0	0.5	0	0	0.12	0.28	0.1	
0.89	0	0	0	0	0	0.11	
0.87	0	0	0	0	0	0.13	
0	0.5	0.23	0.27	0	0	0	
0.5	0	0	0	0.2	0.26	0.04	
0.5	0.5	0	0	0	0	0	
0.31	0.42	0	0	0	0	0.27	
0	0.5	0.19	0.31	0	0	0	
0.37	0	0	0	0.22	0.23	0.18	
0	0.36	0	0	0.17	0.29	0.18	
0	0.5	0	0	0.13	0.33	0.04	
0.42	0	0	0	0.16	0.29	0.13	
0.5	0	0.27	0.23	0	0	0	
0.4	0	0	0	0.2	0.23	0.17	
0	0.4	0	0	0.15	0.28	0.17	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0.41	0	0	0	0	0.09	
0	0.41	0	0	0.24	0.2	0.15	
0	0.41	0	0	0.2	0.22	0.17	
0	0.5	0	0	0.16	0.23	0.11	
0.5	0	0	0	0.22	0.22	0.06	
0.5	0	0.26	0.24	0	0	0	
0	0	0	0	0.4	0.49	0.11	
0	0	0.53	0.47	0	0	0	
0.5	0	0	0	0.21	0.24	0.05	
0	0.88	0	0	0	0	0.12	
0.43	0	0.21	0.29	0	0	0.07	
0	0.91	0	0	0	0	0.09	
0.37	0.39	0	0	0	0	0.24	
0.33	0.41	0	0	0	0	0.26	
0.5	0	0	0	0.2	0.18	0.12	
0.5	0.5	0	0	0	0	0	
0.37	0	0	0	0.14	0.31	0.18	
