0.4	0.5	0	0	0	0	0.1	
0.37	0.5	0	0	0	0	0.13	
0.5	0	0	0	0.18	0.25	0.07	
0.5	0	0.28	0.22	0	0	0	
0	0.5	0	0	0.16	0.19	0.15	
0	0	0.5	0.5	0	0	0	
0	0.5	0	0	0.13	0.18	0.19	
0.34	0.5	0	0	0	0	0.16	
0.5	0	0	0	0.2	0.23	0.07	
0.39	0.5	0	0	0	0	0.11	
0	0	0	0	0.37	0.45	0.18	
0.5	0	0	0	0.16	0.2	0.14	
0	0.5	0	0	0.1	0.23	0.17	
0.5	0	0	0	0.14	0.21	0.15	
0	0.5	0.22	0.28	0	0	0	
0	0.5	0	0	0.18	0.3	0.02	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.17	0.28	0.05	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.35	0.5	0	0	0	0	0.15	
0.86	0	0	0	0	0	0.14	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.12	0.25	0.13	
0.41	0	0	0	0.16	0.18	0.25	
0	0	0.21	0.29	0.2	0.24	0.06	
0	0.5	0	0	0.17	0.22	0.11	
0.5	0	0	0	0.23	0.2	0.07	
0.38	0	0	0	0.12	0.22	0.28	
0	0	0.21	0.29	0.21	0.17	0.12	
1.0	0	0	0	0	0	0	
0.5	0.37	0	0	0	0	0.13	
1.0	0	0	0	0	0	0	
0	0.79	0	0	0	0	0.21	
0	0.8	0	0	0	0	0.2	
0	0.39	0.29	0.21	0	0	0.11	
0	0.83	0	0	0	0	0.17	
0	0	0.29	0.21	0.23	0.27	0	
0.5	0	0	0	0.17	0.17	0.16	
0	0	0	0	0.36	0.54	0.1	
0	0.41	0.2	0.3	0	0	0.09	
0.29	0	0	0	0.14	0.23	0.34	
0.81	0	0	0	0	0	0.19	
0	0	0	0	0.36	0.54	0.1	
0.25	0.41	0	0	0	0	0.34	
0.81	0	0	0	0	0	0.19	
0	0	0	0	0.51	0.37	0.12	
0.34	0	0	0	0.11	0.27	0.28	
0.5	0	0.27	0.23	0	0	0	
0	0.5	0	0	0.17	0.33	0	
0	0.5	0	0	0.18	0.22	0.1	
0.5	0.5	0	0	0	0	0	
0.5	0	0.23	0.27	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.21	0.2	0.09	
0	0.5	0	0	0.16	0.26	0.08	
0.5	0.5	0	0	0	0	0	
0	0	0.3	0.2	0.25	0.25	0	
0.5	0	0	0	0.15	0.35	0	
0	1.0	0	0	0	0	0	
