0	0.5	0	0	0.12	0.29	0.09	
1.0	0	0	0	0	0	0	
0.5	0	0.25	0.25	0	0	0	
0	0.5	0.2	0.3	0	0	0	
0	0	0	0	0.31	0.48	0.21	
0.5	0	0.3	0.2	0	0	0	
0	0.5	0	0	0.13	0.24	0.13	
0.5	0.5	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.21	0.22	0.07	
0	0.5	0.25	0.25	0	0	0	
0	0	0	0	0.29	0.51	0.2	
0	0.5	0	0	0.15	0.21	0.14	
0	0	0	0	0.39	0.43	0.18	
0.5	0	0	0	0.21	0.16	0.13	
0	0	0	0	0.33	0.49	0.18	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.13	0.18	0.19	
0	0.5	0	0	0.14	0.22	0.14	
0	0.5	0.25	0.25	0	0	0	
0	0	0.43	0.57	0	0	0	
0	0.5	0	0	0.22	0.19	0.09	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.2	0.17	0.13	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.17	0.21	0.12	
1.0	0	0	0	0	0	0	
0	0.5	0.32	0.18	0	0	0	
0	0.38	0	0	0.23	0.19	0.2	
0	0	0	0	0.4	0.51	0.09	
0.8	0	0	0	0	0	0.2	
0.72	0	0	0	0	0	0.28	
0.73	0	0	0	0	0	0.27	
0	0.41	0	0	0.15	0.31	0.13	
0	0.38	0	0	0.2	0.2	0.22	
0.36	0.44	0	0	0	0	0.2	
0.39	0.4	0	0	0	0	0.21	
0	0	0	0	0.4	0.44	0.16	
0	0.41	0	0	0.18	0.27	0.14	
0	0.83	0	0	0	0	0.17	
0.37	0.35	0	0	0	0	0.28	
0	0	0	0	0.33	0.58	0.09	
0.5	0.4	0	0	0	0	0.1	
0.35	0	0	0	0.12	0.31	0.22	
0.41	0	0	0	0.26	0.19	0.14	
0.87	0	0	0	0	0	0.13	
0	0	0.23	0.27	0.2	0.25	0.05	
0.5	0	0	0	0.17	0.26	0.07	
0.5	0.5	0	0	0	0	0	
0.36	0	0	0	0.17	0.25	0.22	
0	0.5	0	0	0.19	0.24	0.07	
0	1.0	0	0	0	0	0	
0.85	0	0	0	0	0	0.15	
0.38	0.5	0	0	0	0	0.12	
0	0.5	0.21	0.29	0	0	0	
0.91	0	0	0	0	0	0.09	
0	0.5	0.27	0.23	0	0	0	
0	0.5	0.29	0.21	0	0	0	
