0.03	0.07	0.04	0.11	0.06	0.69	
0.04	0.04	0.05	0.11	0.14	0.62	
0.13	0.08	0.09	0	0	0.7	
0	0.14	0.1	0.04	0.05	0.67	
0.35	0.04	0.04	0	0	0.57	
0.06	0.11	0.16	0	0	0.67	
0	0.06	0.09	0.08	0.08	0.69	
0.14	0	0	0.13	0.09	0.64	
0.18	0.1	0.06	0	0	0.66	
0.07	0.04	0.06	0.02	0.03	0.78	
0.29	0.02	0.04	0	0	0.65	
0.09	0.05	0.07	0.03	0.04	0.72	
0.05	0.11	0.06	0.06	0.04	0.68	
0.05	0.04	0.05	0.04	0.15	0.67	
0	0.1	0.09	0.08	0.09	0.64	
0.23	0	0	0.09	0.04	0.64	
0	0.09	0.11	0.04	0.01	0.75	
0.22	0	0	0.06	0.05	0.67	
0.07	0.05	0.03	0.08	0.11	0.66	
0	0.15	0.12	0.03	0.02	0.68	
0.45	0.01	0.06	0	0	0.48	
0.11	0.03	0	0.09	0.14	0.63	
0	0.08	0.05	0.12	0.11	0.64	
0.08	0.04	0.03	0.08	0.07	0.7	
0.06	0.05	0.05	0.08	0.07	0.69	
0.04	0.14	0.1	0	0	0.72	
0	0.21	0.19	0	0	0.6	
0	0.07	0.14	0.1	0.09	0.6	
0.14	0.02	0.06	0.02	0.06	0.7	
0.12	0.06	0.06	0.09	0.02	0.65	
0.18	0.1	0.07	0	0	0.65	
0.05	0.02	0.03	0.03	0.04	0.83	
0.16	0.02	0.06	0.02	0.06	0.68	
0.2	0.08	0.07	0	0	0.65	
0.07	0.03	0.05	0.09	0.09	0.67	
0.16	0.08	0.07	0	0	0.69	
0.1	0.16	0.09	0	0	0.65	
0	0.03	0.05	0.1	0.09	0.73	
0	0.08	0.08	0.07	0.08	0.69	
0.08	0.06	0.04	0.11	0.08	0.63	
0.18	0.06	0.07	0.04	0.02	0.63	
0.2	0.07	0.09	0	0	0.64	
0.11	0.09	0.1	0	0	0.7	
0.08	0	0	0.07	0.13	0.72	
0	0.12	0.13	0.06	0.05	0.64	
0.09	0	0	0.09	0.09	0.73	
0.2	0.01	0.06	0.05	0.03	0.65	
0.07	0.01	0.05	0.06	0.06	0.75	
0	0.12	0.07	0.07	0.11	0.63	
0.07	0.05	0.11	0.03	0.04	0.7	
0	0.09	0.13	0.07	0.05	0.66	
0.19	0.16	0.12	0	0	0.53	
0	0.13	0.1	0.1	0.06	0.61	
0	0.16	0.1	0.07	0.04	0.63	
0.12	0.04	0.09	0.03	0.05	0.67	
0.17	0.02	0.03	0.09	0.07	0.62	
0.08	0.05	0.05	0.06	0.12	0.64	
0.18	0.05	0.03	0.07	0.04	0.63	
0.12	0.04	0.01	0.02	0.02	0.79	
0.14	0.07	0.05	0.02	0.02	0.7	
