0.09	0.11	0.03	0.05	0.01	0.71	
0.12	0.01	0.01	0.04	0.02	0.8	
0.05	0.01	0.06	0.05	0.1	0.73	
0.13	0.03	0.06	0.06	0.1	0.62	
0.19	0.07	0.06	0	0	0.68	
0.11	0.04	0.07	0.08	0.11	0.59	
0.18	0.04	0.04	0	0	0.74	
0.08	0.07	0.13	0.05	0.04	0.63	
0.05	0.07	0.02	0.1	0.03	0.73	
0	0.1	0.1	0.07	0.13	0.6	
0	0.1	0.12	0.05	0.07	0.66	
0	0.1	0.12	0.06	0.04	0.68	
0.1	0.08	0.07	0.04	0.02	0.69	
0.07	0.03	0.03	0.07	0.1	0.7	
0.05	0.14	0.08	0	0	0.73	
0.16	0.05	0.18	0	0	0.61	
0.15	0	0	0.09	0.1	0.66	
0.34	0.05	0.03	0.08	0.05	0.45	
0.13	0.03	0.03	0.05	0.02	0.74	
0	0.15	0.1	0.06	0.06	0.63	
0.09	0.08	0.04	0.06	0	0.73	
0.27	0.04	0.05	0	0	0.64	
0.38	0	0	0.04	0.04	0.54	
0.03	0.02	0.03	0.07	0.12	0.73	
0	0.22	0.12	0	0	0.66	
0	0.07	0.09	0.03	0.07	0.74	
0	0.09	0.17	0.01	0.03	0.7	
0.09	0.04	0.05	0.02	0.06	0.74	
0.1	0.06	0.02	0.09	0.02	0.71	
0.04	0.1	0.09	0.03	0.06	0.68	
0	0.04	0.02	0.13	0.08	0.73	
0.1	0.07	0.01	0.02	0	0.8	
0	0.09	0.07	0.15	0.12	0.57	
0	0.11	0.18	0.05	0.03	0.63	
0.08	0	0	0.08	0.11	0.73	
0.07	0.14	0.18	0.04	0.04	0.53	
0.14	0.05	0.08	0	0	0.73	
0.06	0.02	0.07	0.08	0.1	0.67	
0.42	0	0	0	0	0.58	
0.13	0	0	0.1	0.12	0.65	
0.18	0.04	0.03	0.03	0.04	0.68	
0.08	0.11	0.08	0.05	0.05	0.63	
0.1	0.2	0.16	0.03	0.06	0.45	
0.11	0	0	0.1	0.07	0.72	
0	0.13	0.12	0.05	0.03	0.67	
0.07	0.1	0.11	0.04	0.06	0.62	
0.07	0.07	0.08	0.05	0.05	0.68	
0.21	0.03	0.04	0	0	0.72	
0.06	0	0	0.13	0.13	0.68	
0.12	0.06	0.12	0.12	0.09	0.49	
0.05	0.1	0.04	0.05	0.03	0.73	
0	0.18	0.12	0.02	0.02	0.66	
0	0.13	0.09	0.08	0.05	0.65	
0.23	0.09	0.09	0	0	0.59	
0	0.05	0.07	0.09	0.16	0.63	
0.22	0.02	0.03	0.08	0.03	0.62	
0.17	0.06	0.08	0	0	0.69	
0.03	0.08	0.07	0.03	0.05	0.74	
0.15	0.02	0.02	0.03	0.05	0.73	
0.15	0.01	0.04	0.02	0.03	0.75	
