0	0.07	0.06	0.08	0.14	0.65	
0.05	0.03	0.03	0.07	0.12	0.7	
0.17	0.03	0.03	0.03	0.02	0.72	
0.16	0.02	0.07	0	0	0.75	
0.06	0.05	0.06	0.03	0.03	0.77	
0.2	0	0	0.1	0.05	0.65	
0.1	0.07	0.1	0.03	0.03	0.67	
0.08	0.05	0.06	0.02	0.04	0.75	
0.18	0.01	0.03	0.04	0.03	0.71	
0	0.2	0.09	0.03	0.04	0.64	
0.12	0.11	0.08	0.06	0.06	0.57	
0.07	0.05	0.03	0.07	0.07	0.71	
0.04	0.02	0.02	0.1	0.08	0.74	
0	0.16	0.2	0.06	0.03	0.55	
0.25	0.13	0.14	0.08	0.04	0.36	
0.09	0.03	0.04	0.07	0.14	0.63	
0.07	0.09	0.17	0	0	0.67	
0.2	0	0	0.03	0.03	0.74	
0	0.16	0.08	0.03	0.03	0.7	
0.16	0.12	0.05	0.07	0.02	0.58	
0.23	0.07	0.1	0	0	0.6	
0.21	0.07	0.09	0	0	0.63	
0	0.05	0.07	0.08	0.09	0.71	
0	0.06	0.05	0.06	0.07	0.76	
0	0.09	0.11	0.04	0.03	0.73	
0	0.08	0.05	0.1	0.09	0.68	
0.31	0.02	0.06	0	0	0.61	
0.16	0.02	0.03	0.05	0.01	0.73	
0.09	0.09	0.03	0.03	0.03	0.73	
0	0.05	0.07	0.13	0.1	0.65	
0.1	0.07	0.06	0	0	0.77	
0.31	0	0	0.06	0.03	0.6	
0.24	0.02	0.07	0	0	0.67	
0.04	0.17	0.1	0	0	0.69	
0.15	0.05	0.1	0	0	0.7	
0.08	0	0	0.16	0.12	0.64	
0	0.12	0.11	0.06	0.13	0.58	
0	0.1	0.1	0.1	0.12	0.58	
0.08	0.12	0.03	0.03	0.03	0.71	
0	0.05	0.06	0.1	0.15	0.64	
0.07	0.05	0.09	0.05	0.05	0.69	
0.26	0.05	0.04	0	0	0.65	
0.17	0.02	0.04	0.08	0.06	0.63	
0	0.04	0.09	0.14	0.08	0.65	
0.02	0.14	0.11	0	0	0.73	
0.09	0.05	0.05	0.08	0.11	0.62	
0.1	0.09	0.1	0	0.04	0.67	
0.18	0.06	0.07	0	0	0.69	
0.11	0	0	0.07	0.07	0.75	
0	0.06	0.15	0.02	0.03	0.74	
0.08	0	0	0.12	0.13	0.67	
0.12	0.04	0.05	0.03	0.1	0.66	
0.16	0.1	0.06	0	0	0.68	
0	0.16	0.17	0.1	0.15	0.42	
0.1	0.18	0.16	0.08	0.04	0.44	
0.12	0.04	0.03	0.05	0.03	0.73	
0.18	0.04	0.07	0.03	0.06	0.62	
0.03	0.11	0.04	0.02	0.02	0.78	
0.05	0.02	0.03	0.08	0.02	0.8	
0.16	0.05	0.02	0.05	0.01	0.71	
