0.14	0	0	0.05	0.08	0.73	
0	0.12	0.11	0.05	0.06	0.66	
0	0.09	0.04	0.08	0.07	0.72	
0.02	0	0	0.09	0.09	0.8	
0.16	0.08	0.06	0	0	0.7	
0.09	0.08	0.12	0	0	0.71	
0.08	0.04	0.06	0.05	0.07	0.7	
0.17	0.11	0.1	0	0	0.62	
0.12	0	0	0.07	0.09	0.72	
0.22	0.11	0.11	0	0	0.56	
0.27	0.02	0.07	0	0	0.64	
0.13	0.13	0.05	0	0	0.69	
0.05	0.06	0.1	0.01	0.04	0.74	
0.18	0.09	0.14	0	0	0.59	
0.06	0.07	0.04	0.06	0.1	0.67	
0.05	0	0	0.08	0.09	0.78	
0	0.04	0.04	0.15	0.14	0.63	
0	0.02	0.05	0.1	0.07	0.76	
0.26	0	0	0.12	0.05	0.57	
0	0.06	0.05	0.09	0.05	0.75	
0	0.2	0.18	0	0	0.62	
0	0.14	0.18	0.03	0.05	0.6	
0.08	0.23	0.15	0	0	0.54	
0.31	0.02	0.07	0	0	0.6	
0.19	0.09	0.05	0	0	0.67	
0	0	0	0.12	0.18	0.7	
0.17	0.04	0.04	0.03	0.04	0.68	
0	0.12	0.13	0.03	0.03	0.69	
0	0.04	0.06	0.14	0.07	0.69	
0.25	0	0	0.15	0.18	0.42	
0	0.18	0.05	0.05	0.02	0.7	
0.09	0	0	0.08	0.11	0.72	
0.14	0.02	0.03	0.07	0.01	0.73	
0.09	0.09	0.15	0	0	0.67	
0.26	0.06	0.05	0	0	0.63	
0	0.11	0.13	0	0	0.76	
0.06	0	0	0.13	0.14	0.67	
0.14	0	0	0.12	0.08	0.66	
0	0.14	0.2	0.02	0.04	0.6	
0.22	0	0	0.03	0.05	0.7	
0.52	0	0	0	0	0.48	
0.24	0.05	0.04	0.05	0.03	0.59	
0.06	0.07	0.14	0	0	0.73	
0	0.15	0.18	0	0	0.67	
0	0.13	0.03	0.09	0.13	0.62	
0	0.12	0.11	0.06	0.03	0.68	
0.07	0.08	0.12	0	0	0.73	
0	0.07	0.09	0.07	0.1	0.67	
0	0.16	0.13	0	0	0.71	
0.11	0.03	0.04	0.13	0.16	0.53	
0.11	0.03	0.04	0.1	0.14	0.58	
0.07	0.08	0.02	0.07	0.03	0.73	
0	0.14	0.1	0.04	0.03	0.69	
0.18	0.08	0.03	0	0	0.71	
0	0.08	0.12	0.07	0.05	0.68	
0.24	0	0	0.01	0.03	0.72	
0.22	0	0	0.04	0.07	0.67	
0.07	0.07	0.09	0	0	0.77	
0	0.06	0.11	0.14	0.06	0.63	
0.11	0	0	0.13	0.14	0.62	
