0.08	0.11	0.1	0	0	0.71	
0	0.09	0.05	0.13	0.06	0.67	
0.09	0.07	0.01	0.03	0.08	0.72	
0	0.14	0.09	0.05	0.06	0.66	
0.05	0.09	0.09	0.03	0.02	0.72	
0.35	0.04	0.06	0	0	0.55	
0.15	0	0	0.08	0.06	0.71	
0.05	0.06	0.02	0	0.08	0.79	
0.23	0.03	0.04	0	0	0.7	
0	0.02	0.06	0.12	0.12	0.68	
0.08	0.01	0.04	0.07	0.12	0.68	
0	0.1	0.13	0	0.02	0.75	
0	0.17	0.15	0.04	0.02	0.62	
0.06	0.02	0.07	0.1	0.04	0.71	
0.08	0.05	0.09	0.06	0.05	0.67	
0.15	0.09	0.1	0	0	0.66	
0.37	0	0	0.07	0.07	0.49	
0.09	0	0	0.1	0.06	0.75	
0	0.12	0.11	0.05	0.1	0.62	
0.17	0.06	0.05	0.07	0.04	0.61	
0	0.01	0.01	0.21	0.16	0.61	
0.25	0.14	0.12	0	0	0.49	
0.14	0.01	0.04	0.07	0.07	0.67	
0.24	0.05	0.03	0	0	0.68	
0.07	0.1	0.08	0.1	0.06	0.59	
0.04	0.12	0.1	0.02	0.1	0.62	
0.16	0.05	0.04	0.03	0.06	0.66	
0	0.12	0.19	0.05	0.02	0.62	
0.02	0.11	0.07	0.07	0.02	0.71	
0.08	0.02	0.06	0.02	0.06	0.76	
0.03	0.16	0.1	0	0	0.71	
0.16	0	0	0.09	0.06	0.69	
0.12	0.01	0.05	0.09	0.15	0.58	
0.04	0.09	0.03	0.05	0.06	0.73	
0.2	0.04	0.05	0.03	0.04	0.64	
0.05	0.13	0.13	0	0	0.69	
0.19	0.04	0.05	0.06	0.02	0.64	
0.07	0.09	0.1	0.06	0.1	0.58	
0.14	0.08	0.05	0	0	0.73	
0	0.11	0.11	0.05	0.02	0.71	
0	0.14	0.16	0.03	0.04	0.63	
0	0.02	0.03	0.09	0.09	0.77	
0.13	0	0.01	0.04	0.03	0.79	
0	0.09	0.13	0.01	0.04	0.73	
0.21	0	0	0.1	0.09	0.6	
0.32	0	0	0.06	0.14	0.48	
0	0.04	0.03	0.12	0.14	0.67	
0.15	0.05	0.12	0.04	0.04	0.6	
0.1	0.12	0.07	0.08	0.03	0.6	
0.09	0.08	0.05	0.05	0.06	0.67	
0	0.14	0.19	0.04	0.01	0.62	
0.07	0.12	0.08	0.02	0.03	0.68	
0.2	0.05	0.04	0	0	0.71	
0	0.03	0.04	0.13	0.12	0.68	
0.04	0.16	0.13	0	0	0.67	
0.44	0	0	0	0	0.56	
0.05	0	0.02	0.1	0.09	0.74	
0.02	0.03	0.06	0.05	0.03	0.81	
0.07	0.12	0.15	0.02	0.01	0.63	
0.11	0.06	0.02	0.02	0.01	0.78	
