0.08	0.1	0.09	0.06	0.05	0.62	
0.09	0.02	0.05	0.06	0.08	0.7	
0.26	0	0	0.02	0.07	0.65	
0.13	0.02	0.06	0.02	0.01	0.76	
0.09	0.09	0.03	0.09	0.07	0.63	
0	0.08	0.1	0.06	0.09	0.67	
0.09	0.09	0.26	0	0	0.56	
0	0.23	0.1	0.04	0.06	0.57	
0.21	0.04	0.07	0.04	0.05	0.59	
0.05	0.04	0.04	0.07	0.08	0.72	
0.3	0.04	0.08	0.05	0.04	0.49	
0.16	0.07	0.01	0.01	0.01	0.74	
0	0	0	0.18	0.16	0.66	
0.08	0.13	0.08	0.06	0.03	0.62	
0.06	0.05	0.03	0.04	0.06	0.76	
0.2	0	0	0.03	0.01	0.76	
0.16	0.01	0.03	0.04	0.03	0.73	
0	0.18	0.13	0	0	0.69	
0.04	0.04	0.04	0.06	0.07	0.75	
0	0.09	0.14	0.07	0.03	0.67	
0.19	0.05	0.02	0.06	0.06	0.62	
0.11	0.03	0.06	0.11	0.11	0.58	
0.09	0.1	0.09	0	0	0.72	
0.1	0.1	0.14	0	0	0.66	
0.05	0.02	0.03	0.06	0.1	0.74	
0.06	0.07	0.06	0.06	0.08	0.67	
0.16	0.07	0.04	0	0	0.73	
0.12	0.12	0.14	0	0	0.62	
0.06	0.05	0.04	0.04	0.05	0.76	
0.06	0.07	0.04	0.09	0.05	0.69	
0.08	0	0	0.08	0.11	0.73	
0.15	0.08	0.11	0.03	0.02	0.61	
0.12	0.15	0.09	0.07	0.06	0.51	
0.21	0.04	0.05	0.06	0.06	0.58	
0.15	0.08	0.1	0	0	0.67	
0.06	0.12	0.1	0.07	0.04	0.61	
0.06	0.09	0.11	0.05	0.05	0.64	
0.09	0.06	0.04	0.09	0.05	0.67	
0.08	0.06	0.08	0.02	0.01	0.75	
0	0.03	0.04	0.11	0.15	0.67	
0	0.09	0.08	0.06	0.05	0.72	
0.09	0	0	0.12	0.15	0.64	
0.09	0.11	0.08	0.01	0.03	0.68	
0.25	0.05	0.1	0.05	0.06	0.49	
0.09	0.04	0.02	0.1	0.11	0.64	
0.18	0.05	0.03	0.08	0.05	0.61	
0.12	0.03	0.11	0	0	0.74	
0.07	0.1	0.09	0	0	0.74	
0	0.08	0.06	0.18	0.12	0.56	
0.11	0.09	0.03	0.08	0.06	0.63	
0.04	0.06	0.07	0.04	0.03	0.76	
0.03	0.11	0.11	0	0	0.75	
0.13	0.07	0.03	0.03	0.06	0.68	
0.07	0.06	0.1	0.04	0.04	0.69	
0.06	0.03	0.05	0.04	0.06	0.76	
0.2	0.06	0.07	0	0	0.67	
0	0.08	0.1	0.03	0.05	0.74	
0.09	0.09	0.08	0.06	0.07	0.61	
0.15	0	0	0.08	0.06	0.71	
0.23	0.09	0.07	0	0	0.61	
