0	0	0	0.12	0.24	0.64	
0.16	0	0	0.09	0.07	0.68	
0.3	0.06	0.03	0.04	0.06	0.51	
0.18	0.05	0.06	0.04	0.05	0.62	
0	0.04	0.04	0.22	0.1	0.6	
0	0.19	0.26	0	0	0.55	
0.07	0.16	0.14	0	0	0.63	
0.05	0.17	0.14	0	0	0.64	
0.08	0.06	0.1	0.07	0.07	0.62	
0.16	0.05	0.04	0.07	0.05	0.63	
0.03	0.11	0.04	0.02	0.06	0.74	
0.04	0.09	0.09	0.02	0.02	0.74	
0.28	0	0	0	0	0.72	
0.19	0	0	0.06	0.05	0.7	
0.09	0.02	0.06	0	0	0.83	
0.07	0.1	0.12	0.03	0.02	0.66	
0.05	0.06	0.06	0.11	0.07	0.65	
0.13	0.11	0.06	0	0	0.7	
0	0.06	0.12	0.07	0.05	0.7	
0.12	0.13	0.1	0.04	0.09	0.52	
0.09	0	0	0.12	0.12	0.67	
0.08	0.12	0.13	0	0	0.67	
0.16	0.07	0.11	0	0	0.66	
0	0.19	0.16	0	0.03	0.62	
0	0.06	0.01	0.12	0.17	0.64	
0.21	0	0	0.1	0.03	0.66	
0.08	0	0	0.09	0.11	0.72	
0.03	0.04	0.04	0.1	0.05	0.74	
0.27	0.04	0.06	0	0	0.63	
0.08	0.02	0.03	0.12	0.11	0.64	
0	0.03	0.03	0.12	0.13	0.69	
0.06	0.03	0.07	0.07	0.06	0.71	
0	0.1	0.06	0.04	0.01	0.79	
0.13	0.05	0.07	0.03	0.02	0.7	
0.08	0.09	0.11	0.02	0.07	0.63	
0	0.17	0.09	0.03	0.05	0.66	
0.06	0.14	0.08	0	0	0.72	
0.24	0.01	0.06	0	0	0.69	
0.16	0.02	0.07	0.04	0.04	0.67	
0.27	0.05	0.04	0	0	0.64	
0.3	0.02	0	0	0	0.68	
0.1	0.05	0.07	0.05	0.02	0.71	
0.21	0.04	0.02	0.03	0.02	0.68	
0.13	0.08	0.17	0.02	0.03	0.57	
0.08	0.12	0.06	0	0	0.74	
0.18	0.03	0.03	0.02	0.05	0.69	
0	0.12	0.12	0.11	0.11	0.54	
0	0.07	0.03	0.12	0.06	0.72	
0	0.15	0.1	0.02	0.02	0.71	
0	0.12	0.06	0.04	0.05	0.73	
0.07	0.02	0.05	0.04	0.04	0.78	
0.09	0.08	0.05	0.07	0.03	0.68	
0.25	0	0	0.14	0.13	0.48	
0.08	0.05	0.12	0.03	0.02	0.7	
0.1	0.03	0.04	0.05	0.04	0.74	
0	0.05	0.04	0.08	0.18	0.65	
0.08	0.06	0.05	0.12	0.11	0.58	
0	0.1	0.08	0.04	0.05	0.73	
0.08	0.02	0.09	0.02	0.04	0.75	
0.25	0.1	0.14	0	0	0.51	
