0.25	0.09	0.07	0.04	0.08	0.47	
0	0.04	0.03	0.11	0.06	0.76	
0.15	0	0	0.06	0.08	0.71	
0	0.04	0.05	0.05	0.03	0.83	
0.11	0.15	0.09	0	0	0.65	
0.1	0.03	0.06	0.08	0.08	0.65	
0.15	0.08	0.19	0	0	0.58	
0	0.12	0.15	0	0	0.73	
0.14	0.16	0.12	0	0	0.58	
0.1	0.11	0.1	0.02	0.03	0.64	
0.25	0.08	0.02	0.07	0.13	0.45	
0.03	0	0	0.14	0.1	0.73	
0.12	0.03	0.06	0.04	0.03	0.72	
0.14	0.05	0.04	0.02	0.02	0.73	
0.07	0.02	0.02	0.06	0.06	0.77	
0.18	0	0	0.03	0.08	0.71	
0	0	0	0.09	0.14	0.77	
0.09	0.14	0.09	0	0	0.68	
0	0	0	0.19	0.08	0.73	
0.12	0.09	0.11	0	0	0.68	
0.05	0.1	0.08	0.07	0.07	0.63	
0	0.07	0.17	0.03	0.09	0.64	
0.03	0.08	0.07	0.08	0.05	0.69	
0.06	0.15	0.1	0.03	0.04	0.62	
0.13	0.02	0.01	0.04	0.05	0.75	
0.13	0.05	0.08	0	0	0.74	
0.25	0.05	0.04	0.02	0.02	0.62	
0.07	0.08	0.14	0.11	0.06	0.54	
0.22	0.14	0.08	0	0	0.56	
0.06	0.03	0.03	0.08	0.13	0.67	
0.06	0.06	0.07	0.04	0	0.77	
0.1	0.06	0.07	0.07	0.05	0.65	
0	0.09	0.08	0.06	0.12	0.65	
0.05	0.02	0.05	0.14	0.13	0.61	
0.22	0	0	0.06	0.08	0.64	
0.05	0.08	0.03	0.02	0.04	0.78	
0.3	0.06	0.06	0	0	0.58	
0.07	0.05	0.03	0.09	0.05	0.71	
0.08	0.09	0.13	0	0	0.7	
0.07	0.06	0.04	0.06	0.02	0.75	
0	0.13	0.11	0.04	0.05	0.67	
0.09	0.12	0.08	0.05	0.01	0.65	
0.1	0.04	0.03	0.03	0.06	0.74	
0	0.14	0.22	0.04	0.02	0.58	
0.23	0	0	0.08	0.12	0.57	
0.25	0	0	0.02	0.03	0.7	
0.1	0.13	0.14	0.03	0.06	0.54	
0.23	0.03	0.02	0.03	0.08	0.61	
0	0.07	0.13	0.07	0.09	0.64	
0	0.11	0.1	0.16	0.08	0.55	
0.08	0.06	0.01	0.12	0.08	0.65	
0	0.16	0.03	0.06	0.05	0.7	
0.06	0.02	0.04	0.07	0.02	0.79	
0.15	0.05	0.04	0.06	0.04	0.66	
0	0.08	0.16	0.05	0.03	0.68	
0.2	0	0	0.03	0.04	0.73	
0.14	0.02	0.04	0.03	0.08	0.69	
0.19	0	0	0.03	0.06	0.72	
0.18	0.04	0.06	0	0	0.72	
0	0.23	0.23	0	0	0.54	
