0.09	0.07	0.02	0.09	0.08	0.65	
0.08	0.05	0.03	0.07	0.08	0.69	
0.13	0.1	0.15	0.04	0.04	0.54	
0	0.09	0.11	0.09	0.06	0.65	
0.03	0.12	0.14	0	0	0.71	
0.11	0.1	0.08	0.03	0.02	0.66	
0.26	0.06	0.01	0.05	0.02	0.6	
0.13	0.05	0.06	0.02	0.02	0.72	
0.05	0.05	0.1	0.01	0.05	0.74	
0.12	0.03	0.02	0.06	0.04	0.73	
0.14	0.04	0.05	0.05	0.04	0.68	
0	0	0	0.13	0.23	0.64	
0.28	0.03	0.03	0	0	0.66	
0.08	0.12	0.09	0.01	0.02	0.68	
0.1	0.09	0.11	0.02	0.05	0.63	
0.16	0.04	0.03	0.02	0.04	0.71	
0	0.05	0.05	0.14	0.07	0.69	
0.15	0.09	0.09	0	0	0.67	
0	0	0	0.17	0.14	0.69	
0.09	0.19	0.12	0	0	0.6	
0.25	0.07	0.07	0.1	0.06	0.45	
0	0.1	0.15	0.07	0.09	0.59	
0	0.06	0.02	0.16	0.1	0.66	
0.16	0.04	0.09	0	0	0.71	
0.08	0	0	0.07	0.1	0.75	
0.16	0.07	0.07	0	0	0.7	
0.21	0.07	0.08	0	0	0.64	
0	0.09	0.14	0.08	0.06	0.63	
0.09	0.09	0.08	0.05	0.05	0.64	
0.05	0.04	0.01	0.08	0.15	0.67	
0.08	0.16	0.09	0	0	0.67	
0.12	0.06	0.07	0.05	0.06	0.64	
0.12	0	0.02	0.09	0.07	0.7	
0.05	0.04	0.03	0.12	0.14	0.62	
0.2	0.06	0.02	0	0	0.72	
0	0.1	0.21	0	0	0.69	
0.31	0	0.03	0	0	0.66	
0.05	0.17	0.15	0	0	0.63	
0.07	0.12	0.07	0	0	0.74	
0	0.08	0.09	0.13	0.12	0.58	
0	0.04	0.1	0.11	0.08	0.67	
0.08	0.02	0.02	0.03	0.07	0.78	
0.08	0.11	0.04	0	0	0.77	
0	0.04	0.06	0.16	0.08	0.66	
0.26	0	0	0.05	0.06	0.63	
0.25	0.06	0.03	0.04	0.05	0.57	
0.06	0.03	0.08	0.05	0.05	0.73	
0.18	0.01	0.02	0.06	0.04	0.69	
0	0.09	0.11	0.05	0.1	0.65	
0.09	0.19	0.11	0	0	0.61	
0.2	0.02	0.01	0.04	0.03	0.7	
0.14	0.1	0.09	0	0	0.67	
0.1	0	0	0.09	0.12	0.69	
0.07	0.11	0.1	0.01	0.03	0.68	
0	0.11	0.12	0.09	0.11	0.57	
0.04	0	0	0.13	0.1	0.73	
0.14	0.03	0.03	0.06	0.01	0.73	
0.03	0.09	0.13	0.03	0.07	0.65	
0.12	0.08	0.08	0	0	0.72	
0.16	0.08	0.09	0	0	0.67	
