0.2	0.06	0.05	0.02	0.01	0.66	
0.04	0	0.09	0.08	0.08	0.71	
0.08	0.08	0.13	0	0	0.71	
0.25	0.03	0.04	0	0	0.68	
0	0.03	0.03	0.17	0.09	0.68	
0.15	0	0	0.07	0.09	0.69	
0.19	0.03	0.02	0	0	0.76	
0	0.18	0.18	0.07	0.03	0.54	
0.09	0.11	0.02	0.03	0.05	0.7	
0	0.06	0.09	0.04	0.08	0.73	
0	0.1	0.11	0.03	0.03	0.73	
0	0.07	0.03	0.04	0.09	0.77	
0	0.08	0.11	0.11	0.11	0.59	
0.16	0.14	0.06	0.05	0.01	0.58	
0	0.03	0.04	0.11	0.1	0.72	
0.07	0.17	0.15	0	0	0.61	
0.1	0.1	0.14	0	0	0.66	
0	0.11	0.17	0.03	0.07	0.62	
0.33	0.01	0.03	0.08	0.02	0.53	
0.34	0	0	0.07	0.14	0.45	
0.2	0.06	0.05	0	0	0.69	
0.18	0	0	0.04	0.03	0.75	
0	0.1	0.11	0.06	0.09	0.64	
0.09	0.08	0.02	0.01	0.03	0.77	
0.08	0.1	0.12	0.06	0.02	0.62	
0.05	0.06	0.06	0.05	0.07	0.71	
0.03	0.05	0.03	0.09	0.07	0.73	
0.04	0.04	0.04	0.09	0.12	0.67	
0.18	0.1	0.04	0	0	0.68	
0.15	0.02	0.04	0	0	0.79	
0	0	0	0.18	0.16	0.66	
0.12	0.03	0.02	0.04	0.03	0.76	
0.1	0.05	0.03	0.04	0.05	0.73	
0.05	0.04	0.02	0.08	0.09	0.72	
0.31	0	0	0	0	0.69	
0.07	0.06	0.07	0.09	0.06	0.65	
0.21	0	0	0.03	0.03	0.73	
0.07	0.08	0.11	0.05	0.03	0.66	
0	0.07	0.14	0.09	0.12	0.58	
0.07	0.12	0.14	0	0	0.67	
0	0.2	0.17	0	0	0.63	
0.13	0.05	0.03	0.05	0.18	0.56	
0	0.09	0.13	0.04	0.03	0.71	
0.05	0.1	0.06	0.07	0.03	0.69	
0.07	0.11	0.08	0.03	0.04	0.67	
0.12	0.07	0.11	0.05	0.03	0.62	
0	0.07	0.05	0.18	0.08	0.62	
0.12	0.02	0	0.03	0.06	0.77	
0.41	0	0	0.03	0.06	0.5	
0.1	0.08	0.09	0.07	0.09	0.57	
0.1	0.13	0.12	0	0	0.65	
0.06	0.07	0.06	0.02	0.04	0.75	
0	0.07	0.05	0.07	0.12	0.69	
0.09	0.07	0.03	0.09	0.03	0.69	
0	0.1	0.05	0.1	0.08	0.67	
0.43	0.08	0.06	0	0	0.43	
0	0.12	0.13	0.04	0.04	0.67	
0.18	0	0.01	0.02	0.01	0.78	
0	0.08	0.18	0.06	0.02	0.66	
0.14	0.04	0.06	0.05	0.06	0.65	
