0.13	0.09	0.1	0.05	0.03	0.6	
0.03	0	0	0.13	0.1	0.74	
0.15	0.02	0.03	0.04	0.03	0.73	
0.26	0.02	0.03	0.02	0.09	0.58	
0.09	0.13	0.06	0.03	0.04	0.65	
0.12	0	0	0.06	0.09	0.73	
0.07	0.15	0.18	0	0	0.6	
0	0.17	0.12	0.05	0.05	0.61	
0.09	0.05	0.1	0.04	0.04	0.68	
0.06	0.05	0.06	0.06	0.03	0.74	
0.07	0.1	0.09	0.01	0.06	0.67	
0.04	0.01	0.03	0.11	0.1	0.71	
0	0.1	0.13	0.12	0.07	0.58	
0	0.03	0.05	0.15	0.1	0.67	
0.18	0.08	0.02	0.02	0.05	0.65	
0.23	0.01	0.05	0.05	0.08	0.58	
0.11	0.07	0.12	0.01	0.03	0.66	
0.14	0.03	0.06	0.05	0.01	0.71	
0.07	0.15	0.1	0	0	0.68	
0.16	0.07	0.06	0	0	0.71	
0.11	0.04	0.06	0.03	0.05	0.71	
0.13	0.05	0.08	0	0	0.74	
0.07	0.07	0.1	0.02	0.05	0.69	
0	0.04	0.02	0.1	0.16	0.68	
0.13	0.02	0.08	0.04	0.03	0.7	
0.2	0.08	0.01	0	0	0.71	
0	0.21	0.13	0	0	0.66	
0.12	0.06	0	0.02	0.02	0.78	
0.08	0.06	0.11	0.11	0.07	0.57	
0.16	0.04	0.02	0.07	0.04	0.67	
0	0.05	0.03	0.16	0.16	0.6	
0.05	0.16	0.11	0	0	0.68	
0.13	0.11	0.06	0.07	0.06	0.57	
0.09	0.02	0.05	0.07	0.11	0.66	
0.2	0.03	0.1	0.05	0.01	0.61	
0.25	0	0	0.11	0.1	0.54	
0	0.09	0.11	0.07	0.07	0.66	
0.06	0.12	0.12	0.05	0.03	0.62	
0.16	0.02	0.03	0.03	0.04	0.72	
0.06	0.06	0.15	0	0	0.73	
0	0.08	0.08	0.1	0.05	0.69	
0.2	0.03	0.02	0.02	0.07	0.66	
0.21	0.09	0.05	0	0	0.65	
0.25	0.08	0.03	0.02	0.03	0.59	
0.1	0.06	0.06	0.03	0.03	0.72	
0.06	0.09	0.1	0.03	0.03	0.69	
0.1	0.12	0.07	0.06	0.06	0.59	
0.08	0.07	0.14	0.05	0.02	0.64	
0	0.04	0.06	0.15	0.13	0.62	
0	0.06	0.06	0.1	0.1	0.68	
0.05	0.02	0	0.06	0.07	0.8	
0	0.18	0.09	0.07	0.05	0.61	
0.08	0.03	0.11	0.07	0.09	0.62	
0.04	0.03	0.06	0.04	0.04	0.79	
0.02	0.02	0.04	0.04	0.05	0.83	
0.17	0.09	0.12	0	0	0.62	
0.19	0.05	0.04	0.05	0.04	0.63	
0.06	0.05	0.02	0.03	0.06	0.78	
0.16	0.15	0.09	0.03	0.03	0.54	
0.23	0	0	0.05	0.05	0.67	
