0	0.01	0.05	0.14	0.1	0.7	
0.08	0.03	0.03	0.09	0.05	0.72	
0.19	0.06	0.01	0.11	0.08	0.55	
0.31	0.05	0.02	0	0	0.62	
0	0.02	0	0.13	0.11	0.74	
0	0.1	0.02	0.03	0.04	0.81	
0.31	0	0	0	0	0.69	
0.11	0.19	0.23	0	0	0.47	
0	0	0	0.16	0.27	0.57	
0	0.04	0.09	0.06	0.05	0.76	
0	0.14	0.16	0	0	0.7	
0	0.05	0.11	0.05	0.04	0.75	
0.06	0.19	0.12	0	0	0.63	
0.08	0.12	0.16	0	0	0.64	
0.16	0	0	0.02	0.05	0.77	
0	0.25	0.27	0	0	0.48	
0.03	0.08	0.16	0.09	0.08	0.56	
0.06	0.1	0.1	0.09	0.07	0.58	
0.07	0.07	0.04	0.03	0.06	0.73	
0.54	0.03	0.05	0	0	0.38	
0.13	0	0	0.03	0.04	0.8	
0.23	0	0	0	0	0.77	
0.1	0.19	0.09	0	0	0.62	
0.04	0.19	0.17	0	0	0.6	
0	0.04	0.06	0.09	0.19	0.62	
0.04	0	0	0.11	0.01	0.84	
0.17	0	0	0.04	0.07	0.72	
0.06	0.05	0.06	0.01	0.07	0.75	
0.16	0	0	0.02	0.04	0.78	
0.07	0	0	0.13	0.04	0.76	
0	0	0	0.14	0.13	0.73	
0	0.11	0.07	0.08	0.08	0.66	
0.16	0.02	0.03	0.02	0.03	0.74	
0.13	0	0	0.14	0.16	0.57	
0.12	0.05	0.11	0	0	0.72	
0.2	0.05	0.01	0	0	0.74	
0.14	0.02	0.03	0.02	0.03	0.76	
0	0.13	0.14	0.04	0.01	0.68	
0.11	0.04	0.06	0.13	0.1	0.56	
0.14	0.05	0.12	0	0	0.69	
0.12	0.06	0.08	0.04	0.04	0.66	
0.05	0	0	0.17	0.23	0.55	
0.09	0.07	0.12	0	0	0.72	
0.13	0.15	0.11	0	0	0.61	
0	0.25	0.12	0	0	0.63	
0.11	0.1	0.02	0.01	0.04	0.72	
0	0.11	0.12	0.17	0.13	0.47	
0	0.08	0.09	0.03	0.05	0.75	
0.5	0.05	0.03	0.05	0.03	0.34	
0	0.05	0.04	0.22	0.22	0.47	
0.08	0.11	0.07	0	0	0.74	
0	0.1	0.1	0.02	0.02	0.76	
0.25	0.07	0.05	0.05	0.04	0.54	
0.19	0	0	0.06	0.07	0.68	
0	0.13	0.07	0.05	0.02	0.73	
0.22	0	0	0.02	0.04	0.72	
0	0.09	0.21	0	0	0.7	
0.09	0.03	0.09	0	0	0.79	
0	0.05	0.07	0.09	0.05	0.74	
0.17	0.03	0.04	0.02	0.02	0.72	
