0.13	0	0	0.09	0.09	0.69	
0.17	0	0	0.08	0.04	0.71	
0.13	0	0	0.06	0.03	0.78	
0.18	0.11	0.11	0	0	0.6	
0.09	0.03	0.03	0.05	0.09	0.71	
0.1	0.08	0.1	0.03	0.02	0.67	
0.13	0.1	0.16	0	0	0.61	
0	0.18	0.11	0.03	0.02	0.66	
0	0	0	0.15	0.15	0.7	
0.07	0.02	0.05	0.12	0.04	0.7	
0	0.18	0.14	0.05	0.05	0.58	
0.23	0	0	0.02	0.04	0.71	
0.06	0	0	0.07	0.16	0.71	
0	0.18	0.17	0.05	0.04	0.56	
0.08	0.12	0.13	0	0	0.67	
0.17	0.14	0.11	0	0	0.58	
0.06	0.05	0.02	0.08	0.11	0.68	
0.06	0.06	0.09	0.05	0.03	0.71	
0.16	0.06	0.05	0	0	0.73	
0.18	0	0	0.07	0.09	0.66	
0.11	0.08	0.11	0.06	0.09	0.55	
0.1	0.06	0.09	0	0	0.75	
0.07	0.16	0.08	0	0	0.69	
0.08	0.03	0.04	0.14	0.06	0.65	
0.05	0.02	0.04	0.06	0.08	0.75	
0.03	0.04	0.02	0.06	0.11	0.74	
0.14	0.07	0.12	0	0	0.67	
0.23	0.03	0.05	0	0	0.69	
0.12	0.08	0.07	0.14	0.09	0.5	
0.07	0.12	0.11	0.04	0.04	0.62	
0.24	0.08	0.1	0	0	0.58	
0.06	0.09	0.07	0.05	0.05	0.68	
0.08	0.1	0.1	0	0	0.72	
0.25	0.12	0.15	0	0	0.48	
0.05	0.04	0.1	0.05	0.08	0.68	
0	0.06	0.07	0.11	0.08	0.68	
0.12	0	0	0.15	0.1	0.63	
0	0.12	0.07	0.01	0.04	0.76	
0	0.07	0.11	0.1	0.1	0.62	
0.2	0.03	0.02	0.03	0.08	0.64	
0.12	0.16	0.1	0	0	0.62	
0.08	0.04	0.04	0.02	0.04	0.78	
0.06	0	0	0.05	0.12	0.77	
0.12	0.03	0.01	0.01	0.02	0.81	
0	0.06	0.06	0.03	0.07	0.78	
0.09	0	0	0.06	0.15	0.7	
0.43	0	0	0.01	0.01	0.55	
0	0.15	0.18	0.02	0.02	0.63	
0.1	0.1	0.1	0	0	0.7	
0	0.05	0.06	0.2	0.09	0.6	
0.1	0.07	0.07	0.12	0.05	0.59	
0	0.12	0.09	0.15	0.13	0.51	
0.35	0.02	0.02	0.03	0.04	0.54	
0.07	0.05	0.05	0.12	0.07	0.64	
0.13	0.05	0.07	0	0	0.75	
0.06	0.07	0.13	0.04	0.05	0.65	
0.06	0.08	0.06	0	0.02	0.78	
0	0.15	0.07	0.02	0.02	0.74	
0.08	0.04	0.02	0.12	0.1	0.64	
0.15	0.05	0.08	0	0	0.72	
