0	0.08	0.09	0.05	0.03	0.75	
0	0.14	0.13	0.05	0.02	0.66	
0.06	0.08	0.05	0.05	0.04	0.72	
0.13	0.01	0.04	0.01	0.06	0.75	
0	0.13	0.07	0.04	0.05	0.71	
0.13	0.07	0.14	0.01	0.05	0.6	
0.19	0	0	0.12	0.11	0.58	
0.2	0	0	0.11	0.12	0.57	
0.11	0.03	0.04	0.07	0.04	0.71	
0.18	0	0	0.09	0.09	0.64	
0.13	0.16	0.14	0	0	0.57	
0.13	0.08	0.07	0	0	0.72	
0.05	0.09	0.1	0	0	0.76	
0.03	0.09	0.09	0	0	0.79	
0.23	0.04	0.04	0	0	0.69	
0.12	0.08	0.13	0	0	0.67	
0	0.08	0.09	0.14	0.05	0.64	
0.25	0	0	0.11	0.1	0.54	
0.06	0	0	0.09	0.17	0.68	
0	0.07	0.07	0.06	0.07	0.73	
0	0.11	0.1	0.04	0	0.75	
0.17	0.05	0.08	0	0	0.7	
0.16	0	0	0.04	0.09	0.71	
0.36	0.05	0.05	0	0	0.54	
0	0.18	0.1	0.04	0.04	0.64	
0	0.15	0.18	0.06	0.05	0.56	
0	0.07	0.11	0.03	0.03	0.76	
0.01	0.07	0.03	0.06	0.09	0.74	
0.08	0.09	0.06	0.04	0.02	0.71	
0.22	0	0	0.09	0.05	0.64	
0.03	0.06	0.03	0.05	0.07	0.76	
0.11	0	0	0.08	0.11	0.7	
0	0.06	0.08	0.08	0.1	0.68	
0.26	0	0	0.13	0.1	0.51	
0.15	0.04	0.03	0.04	0.04	0.7	
0	0.21	0.24	0.01	0.02	0.52	
0.16	0	0	0.14	0.07	0.63	
0.12	0	0	0.05	0.09	0.74	
0.03	0.05	0.06	0.02	0.03	0.81	
0.14	0.12	0.1	0	0	0.64	
0.23	0.05	0.1	0.03	0.03	0.56	
0	0.03	0.03	0.15	0.09	0.7	
0	0.2	0.19	0.09	0.1	0.42	
0.09	0.07	0.08	0.05	0.06	0.65	
0	0.11	0.06	0.07	0.14	0.62	
0.17	0.06	0.04	0.06	0	0.67	
0	0.17	0.1	0.05	0.06	0.62	
0.08	0.02	0.06	0.03	0.07	0.74	
0.07	0.05	0.05	0.07	0.04	0.72	
0.36	0	0	0.04	0.07	0.53	
0.08	0.09	0.11	0	0	0.72	
0.15	0.05	0.05	0.05	0.06	0.64	
0.08	0.04	0.14	0.05	0.06	0.63	
0.17	0.02	0.05	0.06	0.06	0.64	
0.07	0.13	0.03	0.08	0.06	0.63	
0.16	0.05	0.03	0.04	0.03	0.69	
0.12	0.06	0.08	0	0	0.74	
0.02	0.11	0.11	0	0	0.76	
0.07	0.07	0.06	0.05	0.03	0.72	
0.08	0.08	0.09	0.03	0.04	0.68	
