0.07	0.04	0.08	0.04	0.06	0.71	
0	0.18	0.11	0.02	0.03	0.66	
0.16	0.03	0.01	0.03	0.02	0.75	
0.14	0	0	0.09	0.1	0.67	
0.11	0.07	0.03	0.12	0.12	0.55	
0	0.11	0.22	0.07	0.03	0.57	
0.19	0	0	0.02	0.03	0.76	
0.1	0.06	0.05	0.05	0.04	0.7	
0.14	0.06	0.04	0.05	0.04	0.67	
0.09	0.01	0.04	0.06	0.04	0.76	
0.06	0.07	0.06	0.07	0.07	0.67	
0	0.19	0.18	0	0	0.63	
0	0.09	0.09	0.08	0.14	0.6	
0.34	0	0	0.02	0.03	0.61	
0.14	0.09	0.09	0	0	0.68	
0.09	0.12	0.05	0.02	0.01	0.71	
0.06	0.09	0.06	0.06	0.05	0.68	
0	0.11	0.06	0.09	0.06	0.68	
0	0.08	0.1	0.1	0.08	0.64	
0.31	0	0	0.01	0.05	0.63	
0.1	0.03	0.03	0.09	0.09	0.66	
0	0.06	0.04	0.07	0.12	0.71	
0.02	0	0	0.13	0.1	0.75	
0.12	0.03	0.04	0.02	0.03	0.76	
0.15	0.05	0.07	0.1	0.09	0.54	
0	0.16	0.21	0.03	0.07	0.53	
0.21	0	0.08	0.03	0.03	0.65	
0.03	0.14	0.18	0.02	0.03	0.6	
0.13	0.1	0.04	0	0	0.73	
0.24	0.03	0.04	0	0	0.69	
0	0.08	0.07	0.09	0.14	0.62	
0.2	0	0	0.09	0.08	0.63	
0.05	0.1	0.1	0	0	0.75	
0.22	0.04	0.04	0	0	0.7	
0.08	0.11	0.08	0	0	0.73	
0.05	0.05	0.07	0.04	0.04	0.75	
0.18	0.07	0.04	0	0	0.71	
0	0	0	0.24	0.15	0.61	
0.22	0.06	0.04	0.05	0.03	0.6	
0	0.13	0.18	0	0	0.69	
0	0.13	0.17	0.03	0.04	0.63	
0.29	0.03	0.02	0.03	0.02	0.61	
0	0.11	0.11	0.03	0.04	0.71	
0.12	0.04	0.05	0.04	0.03	0.72	
0	0.05	0.03	0.09	0.09	0.74	
0.35	0.02	0.01	0.08	0.03	0.51	
0	0	0	0.14	0.18	0.68	
0.06	0.1	0.12	0.02	0.02	0.68	
0.18	0.02	0.01	0.04	0.03	0.72	
0	0.07	0.15	0.08	0.09	0.61	
0.11	0.03	0.06	0.09	0.06	0.65	
0.12	0.05	0.06	0	0	0.77	
0	0.09	0.09	0.06	0.04	0.72	
0.09	0.13	0.08	0	0	0.7	
0	0.12	0.04	0.09	0.15	0.6	
0.34	0.08	0.1	0	0	0.48	
0.06	0.09	0.09	0.03	0.04	0.69	
0.15	0.03	0.04	0.05	0.01	0.72	
0.13	0.06	0.07	0.03	0.02	0.69	
0	0.11	0.08	0.07	0.11	0.63	
