0.16	0.08	0.05	0.07	0.06	0.58	
0.12	0.02	0.05	0.07	0.05	0.69	
0.05	0	0.01	0.12	0.08	0.74	
0.25	0	0	0.03	0.06	0.66	
0.07	0.08	0.05	0.04	0.02	0.74	
0	0.05	0.04	0.11	0.14	0.66	
0	0.08	0.04	0.05	0.04	0.79	
0	0.02	0.04	0.12	0.14	0.68	
0.23	0.07	0.07	0.06	0.07	0.5	
0.12	0.14	0.12	0	0	0.62	
0.06	0.15	0.11	0	0	0.68	
0.15	0.03	0.07	0.05	0.07	0.63	
0.07	0.07	0.14	0.02	0.02	0.68	
0	0.17	0.15	0.04	0.03	0.61	
0.31	0.04	0.06	0.03	0.03	0.53	
0	0.05	0.06	0.07	0.05	0.77	
0.18	0.09	0.04	0	0	0.69	
0	0.04	0.05	0.08	0.11	0.72	
0	0.17	0.1	0.04	0.03	0.66	
0.23	0.06	0.11	0	0	0.6	
0.07	0.05	0.12	0	0	0.76	
0.28	0.02	0.05	0	0	0.65	
0.09	0.04	0.06	0.11	0.09	0.61	
0	0.02	0.04	0.08	0.1	0.76	
0.23	0.06	0.03	0	0	0.68	
0.06	0.1	0.04	0.04	0.04	0.72	
0.14	0.12	0.12	0.05	0.05	0.52	
0	0.1	0.14	0.03	0.01	0.72	
0	0.08	0.04	0.11	0.12	0.65	
0.13	0	0	0.13	0.14	0.6	
0.08	0.07	0.1	0.02	0.04	0.69	
0.06	0.05	0.12	0.04	0.02	0.71	
0.43	0	0	0	0	0.57	
0	0.17	0.1	0.08	0.07	0.58	
0.05	0.07	0.05	0.04	0.04	0.75	
0.19	0.07	0.11	0	0	0.63	
0	0.16	0.16	0	0.03	0.65	
0	0	0	0.11	0.12	0.77	
0.08	0.06	0.04	0.06	0.07	0.69	
0.11	0.06	0.04	0.1	0.06	0.63	
0.07	0.07	0.08	0	0	0.78	
0.14	0.12	0.05	0	0	0.69	
0.23	0.05	0.09	0	0	0.63	
0.06	0.05	0.06	0.1	0.08	0.65	
0.19	0	0	0.05	0.04	0.72	
0.17	0.03	0.03	0.04	0.04	0.69	
0	0.11	0.11	0.04	0.03	0.71	
0	0.06	0.09	0.08	0.12	0.65	
0.11	0.07	0.03	0.04	0.07	0.68	
0.03	0.09	0.09	0.09	0.03	0.67	
0.07	0	0	0.21	0.12	0.6	
0.13	0.05	0.13	0.05	0.08	0.56	
0.12	0.08	0.03	0.07	0.07	0.63	
0.06	0.12	0.07	0.07	0.04	0.64	
0.02	0.12	0.06	0.01	0.08	0.71	
0.12	0	0	0.06	0.13	0.69	
0.08	0.2	0.13	0	0	0.59	
0.09	0.01	0.04	0.06	0.03	0.77	
0.18	0.02	0.08	0.03	0.04	0.65	
0.13	0.04	0.11	0	0	0.72	
