0.07	0.12	0.14	0	0	0.67	
0.06	0.02	0.03	0.08	0.12	0.69	
0.17	0.1	0.06	0.04	0.05	0.58	
0.07	0.01	0.01	0.15	0.03	0.73	
0.18	0.03	0.06	0.03	0.03	0.67	
0	0.11	0.17	0.02	0.03	0.67	
0.11	0	0	0.06	0.05	0.78	
0.05	0.1	0.06	0.04	0.02	0.73	
0.29	0	0	0.04	0.06	0.61	
0	0.09	0.08	0.04	0.11	0.68	
0.06	0.1	0.07	0.04	0.04	0.69	
0.15	0	0	0.02	0.04	0.79	
0.34	0.03	0.01	0	0	0.62	
0.1	0.14	0.17	0	0	0.59	
0.09	0.15	0.14	0	0	0.62	
0.2	0	0	0.03	0.06	0.71	
0	0.05	0.02	0.15	0.12	0.66	
0.06	0.13	0.12	0.03	0.05	0.61	
0	0.05	0.08	0.11	0.12	0.64	
0	0.04	0.07	0.12	0.07	0.7	
0.29	0.05	0.07	0.02	0.05	0.52	
0.19	0.03	0.04	0.03	0.08	0.63	
0	0.03	0.03	0.11	0.17	0.66	
0	0.23	0.2	0	0	0.57	
0.04	0.01	0.01	0.07	0.06	0.81	
0.03	0.08	0.1	0.02	0.05	0.72	
0.08	0.11	0.08	0.05	0.04	0.64	
0.15	0.07	0.12	0	0	0.66	
0.07	0.09	0.01	0.15	0.08	0.6	
0.15	0.03	0.05	0.06	0.02	0.69	
0.17	0.09	0.03	0.02	0.01	0.68	
0.1	0.02	0.08	0.03	0.08	0.69	
0.11	0.04	0.02	0.11	0.06	0.66	
0	0	0.03	0.13	0.14	0.7	
0.1	0.06	0.05	0.11	0.11	0.57	
0.18	0.04	0.09	0	0	0.69	
0.15	0.08	0.1	0	0	0.67	
0	0.15	0.06	0.05	0.01	0.73	
0.19	0.09	0.05	0	0	0.67	
0	0.08	0.11	0.04	0.04	0.73	
0.22	0.03	0.04	0.06	0.03	0.62	
0.07	0.13	0.13	0	0	0.67	
0.14	0.02	0.05	0.03	0.02	0.74	
0.1	0.08	0.06	0.08	0.04	0.64	
0	0.09	0.1	0.05	0.03	0.73	
0.08	0.09	0.07	0.04	0.01	0.71	
0.1	0	0	0.14	0.15	0.61	
0.15	0.05	0.04	0.05	0.03	0.68	
0	0.14	0.07	0.15	0.1	0.54	
0.14	0.06	0.1	0.05	0.05	0.6	
0.07	0.14	0.16	0	0	0.63	
0.16	0.04	0.08	0.03	0.09	0.6	
0	0.16	0.14	0.04	0.06	0.6	
0.11	0.04	0.11	0.03	0.05	0.66	
0.1	0.05	0.02	0.03	0.06	0.74	
0	0.04	0.06	0.12	0.15	0.63	
0.14	0	0.02	0	0	0.84	
0	0.15	0.13	0.05	0.05	0.62	
0.23	0.04	0	0	0	0.73	
0.19	0	0	0.05	0.08	0.68	
