0.05	0.03	0.09	0.08	0.07	0.68	
0.35	0	0	0	0	0.65	
0.08	0.13	0.08	0.04	0.04	0.63	
0.07	0.07	0.06	0.11	0.1	0.59	
0.1	0.03	0.03	0.05	0.1	0.69	
0	0.07	0.09	0.09	0.08	0.67	
0.1	0.1	0.09	0	0	0.71	
0	0.06	0.14	0.16	0.19	0.45	
0.16	0.07	0	0.01	0.01	0.75	
0.09	0.15	0.06	0	0	0.7	
0.28	0.04	0.06	0	0	0.62	
0.19	0.02	0.06	0	0	0.73	
0	0.15	0.06	0.05	0.02	0.72	
0.15	0.05	0.06	0.04	0.03	0.67	
0	0.03	0.12	0.05	0.08	0.72	
0.09	0.04	0.03	0.1	0.09	0.65	
0	0.06	0.07	0.06	0.09	0.72	
0.07	0.07	0.01	0.11	0.06	0.68	
0.09	0.03	0.11	0	0	0.77	
0.13	0.04	0.11	0.05	0.04	0.63	
0.05	0.06	0.04	0.12	0.06	0.67	
0.28	0.07	0.08	0	0	0.57	
0.19	0.06	0.01	0.06	0.05	0.63	
0.12	0.12	0.14	0	0.1	0.52	
0	0.09	0.15	0.05	0.05	0.66	
0.02	0.1	0.05	0.04	0.02	0.77	
0.05	0.07	0.07	0.11	0.09	0.61	
0.19	0	0	0.06	0.08	0.67	
0.1	0.07	0.03	0.11	0.04	0.65	
0	0.12	0.1	0.08	0.11	0.59	
0.1	0.01	0.04	0.05	0.07	0.73	
0.42	0.04	0.04	0	0	0.5	
0	0.13	0.12	0.01	0.02	0.72	
0.07	0.1	0.09	0.03	0.01	0.7	
0	0.07	0.07	0.09	0.09	0.68	
0.22	0.01	0.02	0.04	0.06	0.65	
0	0.18	0.15	0	0	0.67	
0.08	0.1	0.08	0.05	0.08	0.61	
0.07	0.03	0.04	0.06	0.05	0.75	
0.04	0.1	0.09	0.04	0.02	0.71	
0.24	0	0	0.04	0.03	0.69	
0	0.04	0.08	0.07	0.12	0.69	
0	0.15	0.15	0.05	0.06	0.59	
0.25	0	0	0.02	0.03	0.7	
0.09	0.04	0.03	0.11	0.04	0.69	
0	0.15	0.19	0.05	0.06	0.55	
0.26	0	0	0.13	0.08	0.53	
0.12	0.06	0.06	0.04	0.03	0.69	
0.04	0.09	0.11	0.01	0.02	0.73	
0	0.1	0.11	0.03	0.03	0.73	
0.09	0.07	0.1	0.02	0.07	0.65	
0.12	0.1	0.05	0	0	0.73	
0	0.12	0.05	0.02	0.01	0.8	
0.22	0.06	0.07	0	0	0.65	
0.18	0	0	0.1	0.09	0.63	
0.21	0	0	0.04	0.04	0.71	
0	0.11	0.08	0.09	0.08	0.64	
0.1	0.03	0.04	0.09	0.05	0.69	
0.08	0.04	0.03	0.07	0.1	0.68	
0	0.07	0.11	0.02	0.06	0.74	
