0.09	0.08	0.06	0	0	0.77	
0	0.11	0.03	0.08	0.06	0.72	
0.1	0.07	0.08	0.04	0.04	0.67	
0.07	0.1	0.1	0.03	0.03	0.67	
0.07	0.05	0.06	0.09	0.11	0.62	
0.11	0.1	0.09	0.03	0.04	0.63	
0.24	0.05	0.05	0	0	0.66	
0	0.07	0.06	0.13	0.14	0.6	
0.08	0	0.04	0.09	0.14	0.65	
0.24	0.02	0.05	0.01	0.02	0.66	
0.25	0.05	0.03	0.03	0.02	0.62	
0.18	0.02	0.03	0.03	0.01	0.73	
0	0.11	0.13	0.03	0.04	0.69	
0	0.13	0.13	0.02	0.05	0.67	
0.11	0.04	0.06	0.02	0.02	0.75	
0.14	0.04	0.07	0.1	0.08	0.57	
0.14	0.06	0.03	0.07	0.02	0.68	
0.15	0.04	0.05	0.07	0.01	0.68	
0	0.06	0.14	0.09	0.08	0.63	
0.03	0.08	0.06	0.04	0.09	0.7	
0.09	0.1	0.05	0.06	0.05	0.65	
0.16	0.04	0.06	0.06	0.01	0.67	
0.07	0.06	0.1	0.06	0.05	0.66	
0	0.04	0.04	0.12	0.12	0.68	
0.07	0.04	0.01	0.03	0.08	0.77	
0.08	0.13	0.08	0.04	0.05	0.62	
0.07	0.1	0.11	0.03	0.04	0.65	
0.09	0.11	0.1	0.01	0.04	0.65	
0.14	0.1	0.1	0.02	0.05	0.59	
0.23	0	0	0.07	0.09	0.61	
0.17	0.07	0.04	0	0	0.72	
0	0.09	0.08	0.11	0.05	0.67	
0.34	0.03	0.06	0.05	0.03	0.49	
0.1	0.02	0.04	0.04	0.02	0.78	
0.02	0.08	0.05	0.07	0.09	0.69	
0.06	0.05	0.05	0.05	0.01	0.78	
0	0.06	0.07	0.05	0.05	0.77	
0.18	0	0	0.03	0.05	0.74	
0.07	0.14	0.11	0	0	0.68	
0.06	0.08	0.01	0.1	0.12	0.63	
0.1	0.06	0.1	0.03	0.05	0.66	
0.07	0.05	0.01	0.09	0.09	0.69	
0.13	0.12	0.18	0	0	0.57	
0.15	0.03	0.05	0.11	0.08	0.58	
0.05	0.12	0.15	0	0	0.68	
0	0.04	0.08	0.07	0.14	0.67	
0.11	0.06	0.03	0.06	0.05	0.69	
0.06	0.09	0.05	0.08	0.02	0.7	
0.12	0.03	0.1	0.07	0.04	0.64	
0.21	0.01	0.04	0.06	0.06	0.62	
0.12	0.09	0.08	0	0	0.71	
0.07	0.09	0.07	0.05	0.08	0.64	
0	0.05	0.08	0.12	0.1	0.65	
0.15	0.09	0.04	0	0	0.72	
0.06	0.03	0.04	0.11	0.16	0.6	
0.14	0.16	0.01	0	0	0.69	
0	0.08	0.1	0.06	0.09	0.67	
0.18	0.07	0.12	0	0	0.63	
0.19	0.09	0.11	0	0	0.61	
0.09	0.02	0.05	0.09	0.04	0.71	
