0	0.07	0.1	0.08	0.11	0.64	
0	0.1	0.08	0.13	0.05	0.64	
0.16	0.02	0.03	0.05	0.06	0.68	
0	0.09	0.11	0.05	0.04	0.71	
0.21	0.06	0.01	0	0	0.72	
0.19	0.09	0.04	0	0	0.68	
0.03	0.07	0.03	0.05	0.1	0.72	
0.1	0.02	0.04	0.06	0.04	0.74	
0.15	0.05	0.01	0.04	0	0.75	
0.16	0.08	0.09	0	0	0.67	
0.15	0.08	0.11	0.05	0.05	0.56	
0	0.16	0.18	0	0	0.66	
0.09	0.05	0.07	0.03	0.03	0.73	
0.11	0.03	0.06	0.05	0.06	0.69	
0.17	0.03	0.04	0.05	0.07	0.64	
0	0.03	0.04	0.11	0.14	0.68	
0.33	0.03	0.02	0.05	0.08	0.49	
0.15	0.14	0.07	0	0	0.64	
0	0.04	0.06	0.14	0.12	0.64	
0	0.13	0.1	0.06	0.05	0.66	
0.34	0.03	0.06	0	0	0.57	
0.2	0.04	0.03	0.01	0.02	0.7	
0.1	0	0	0.13	0.07	0.7	
0.15	0	0	0.03	0.09	0.73	
0	0.07	0.07	0.05	0.17	0.64	
0	0.11	0.06	0.12	0.12	0.59	
0	0.05	0.13	0.1	0.12	0.6	
0.04	0.08	0.13	0.02	0.03	0.7	
0	0.18	0.19	0	0	0.63	
0.17	0.07	0.04	0.05	0.03	0.64	
0.07	0.12	0.06	0	0	0.75	
0.31	0	0	0	0	0.69	
0	0.11	0.14	0.05	0.01	0.69	
0.09	0.08	0.03	0.08	0.03	0.69	
0.06	0.05	0.06	0.03	0.01	0.79	
0.12	0.05	0.05	0	0	0.78	
0.23	0.04	0.06	0	0	0.67	
0	0.06	0.07	0.05	0.13	0.69	
0	0	0	0.23	0.13	0.64	
0.12	0.08	0.06	0.05	0.04	0.65	
0	0	0.04	0.16	0.17	0.63	
0.12	0.15	0.1	0	0	0.63	
0.12	0.06	0.14	0	0	0.68	
0	0.06	0.08	0.09	0.14	0.63	
0	0.14	0.11	0.02	0.04	0.69	
0.06	0	0	0.19	0.11	0.64	
0.25	0.05	0.04	0.06	0.08	0.52	
0.2	0.03	0.03	0.01	0.03	0.7	
0.25	0.06	0.07	0.07	0.04	0.51	
0	0.12	0.09	0.13	0.08	0.58	
0.06	0	0	0.15	0.15	0.64	
0.23	0	0	0	0	0.77	
0	0.22	0.19	0	0	0.59	
0.05	0.07	0.08	0.02	0.02	0.76	
0.26	0.02	0.06	0	0	0.66	
0.1	0.02	0.02	0.02	0.05	0.79	
0	0.09	0.14	0.05	0.06	0.66	
0.17	0.06	0.03	0	0	0.74	
0.09	0.11	0.12	0.03	0.03	0.62	
0.04	0.15	0.13	0	0	0.68	
