0	0.13	0.13	0.05	0.11	0.58	
0	0.07	0.12	0.09	0.07	0.65	
0.21	0.02	0.06	0.04	0	0.67	
0.28	0	0	0.07	0.03	0.62	
0.1	0.03	0.04	0.04	0.02	0.77	
0.03	0.02	0.05	0.04	0.07	0.79	
0.25	0.11	0.06	0.04	0.04	0.5	
0.03	0.08	0.04	0.01	0.02	0.82	
0.1	0.09	0.05	0.04	0.01	0.71	
0	0.13	0.09	0.07	0.06	0.65	
0.12	0.15	0.12	0	0	0.61	
0.17	0	0	0.07	0.1	0.66	
0.02	0.01	0.09	0.05	0.08	0.75	
0	0.12	0.1	0.05	0.04	0.69	
0.31	0.04	0.05	0.03	0.04	0.53	
0.04	0.14	0.14	0.02	0.01	0.65	
0	0.14	0.13	0.04	0.03	0.66	
0.34	0	0	0.01	0.05	0.6	
0	0	0	0.13	0.16	0.71	
0	0.1	0.03	0.11	0.06	0.7	
0	0.19	0.16	0	0	0.65	
0.16	0.02	0.04	0.1	0.18	0.5	
0.03	0.02	0.05	0.05	0.11	0.74	
0.13	0.11	0.08	0.1	0.04	0.54	
0.17	0.03	0.05	0	0	0.75	
0.14	0.03	0.06	0.05	0.06	0.66	
0.09	0.06	0.05	0.13	0.1	0.57	
0.02	0.07	0.18	0	0	0.73	
0.09	0	0	0.14	0.16	0.61	
0.17	0.09	0.03	0.04	0.03	0.64	
0.22	0.08	0.05	0	0	0.65	
0.14	0.07	0.07	0	0	0.72	
0.19	0	0	0.08	0.04	0.69	
0.02	0.12	0.09	0.02	0.06	0.69	
0.04	0.08	0.05	0.08	0.07	0.68	
0.17	0.05	0.08	0	0	0.7	
0.14	0.09	0.07	0	0	0.7	
0.04	0.02	0.04	0.13	0.09	0.68	
0	0.16	0.21	0	0	0.63	
0.04	0.08	0.02	0.08	0.06	0.72	
0.56	0	0	0	0	0.44	
0.15	0.03	0.02	0.05	0.03	0.72	
0.08	0.04	0.08	0.05	0.01	0.74	
0	0.09	0.18	0.04	0.07	0.62	
0.03	0.09	0.04	0.02	0.04	0.78	
0.06	0.06	0.02	0.1	0.07	0.69	
0	0.06	0.09	0.06	0.08	0.71	
0	0.01	0.11	0.08	0.07	0.73	
0.05	0.09	0.06	0.07	0.04	0.69	
0.07	0.11	0.07	0.03	0.02	0.7	
0.09	0.02	0.03	0.13	0.09	0.64	
0.25	0.04	0.02	0.03	0.06	0.6	
0.25	0.03	0.08	0.02	0.01	0.61	
0.1	0.01	0.06	0.06	0.1	0.67	
0	0.05	0.05	0.08	0.08	0.74	
0.08	0.25	0.13	0	0	0.54	
0.03	0.05	0.05	0.01	0.03	0.83	
0.06	0.09	0.1	0.05	0.06	0.64	
0.1	0.03	0.02	0.08	0.08	0.69	
0.04	0.1	0.11	0.04	0.06	0.65	
