0.12	0.04	0.06	0.15	0.05	0.58	
0.09	0.08	0.06	0.02	0.02	0.73	
0	0.28	0.12	0	0	0.6	
0.11	0.03	0.07	0	0	0.79	
0.07	0.06	0.04	0.06	0.04	0.73	
0.07	0.07	0.15	0.07	0.06	0.58	
0.2	0.06	0.04	0.04	0.09	0.57	
0.1	0.06	0.04	0.12	0.11	0.57	
0.16	0.07	0.05	0	0	0.72	
0.08	0.09	0.09	0.07	0.06	0.61	
0.07	0.04	0.06	0.04	0.04	0.75	
0.07	0	0.04	0.05	0.01	0.83	
0.12	0	0	0.08	0.19	0.61	
0.12	0.06	0.03	0.14	0.07	0.58	
0	0.06	0.15	0.04	0.09	0.66	
0	0.15	0.13	0	0	0.72	
0.07	0.13	0.05	0	0	0.75	
0.15	0.04	0.04	0.04	0.07	0.66	
0.27	0.07	0.05	0.06	0.08	0.47	
0.13	0.1	0.07	0.02	0.02	0.66	
0.23	0.03	0.02	0	0	0.72	
0.1	0	0	0.05	0.08	0.77	
0	0.12	0.13	0.06	0.02	0.67	
0.19	0.03	0.04	0.02	0.06	0.66	
0.2	0.06	0.08	0	0	0.66	
0.07	0.07	0.08	0.07	0.05	0.66	
0.07	0.03	0.07	0.05	0.11	0.67	
0.09	0.06	0.1	0.06	0.03	0.66	
0	0.08	0.05	0.06	0.07	0.74	
0.05	0.03	0.09	0.04	0.03	0.76	
0	0.14	0.06	0.09	0.09	0.62	
0.13	0.09	0.04	0.02	0.04	0.68	
0	0.03	0.08	0.07	0.1	0.72	
0.06	0.02	0.03	0.08	0.09	0.72	
0.45	0	0	0	0	0.55	
0	0.09	0.04	0.11	0.05	0.71	
0.21	0.02	0.07	0.04	0.05	0.61	
0.06	0.06	0.06	0.12	0.04	0.66	
0	0.12	0.14	0.06	0.09	0.59	
0.09	0.18	0.14	0	0	0.59	
0	0.08	0.08	0.11	0.07	0.66	
0.07	0.07	0.09	0.06	0.02	0.69	
0.04	0.02	0.06	0.09	0.09	0.7	
0.06	0.03	0.03	0.08	0.08	0.72	
0.08	0.05	0.08	0.07	0.07	0.65	
0.11	0.02	0.04	0.03	0.02	0.78	
0	0.03	0.03	0.14	0.1	0.7	
0.23	0	0	0.03	0.04	0.7	
0.26	0	0	0.03	0.05	0.66	
0.15	0.07	0.06	0.05	0.02	0.65	
0.21	0.05	0.03	0.02	0.04	0.65	
0.16	0.09	0.02	0	0	0.73	
0	0.08	0.11	0.03	0.09	0.69	
0.13	0.1	0.12	0.07	0.03	0.55	
0	0.03	0.07	0.07	0.12	0.71	
0.1	0.1	0.16	0.02	0.04	0.58	
0	0.06	0.1	0.06	0.04	0.74	
0.11	0.18	0.1	0	0	0.61	
0.09	0.11	0.1	0.01	0.02	0.67	
0.2	0.08	0.06	0.03	0.06	0.57	
