0.13	0.09	0.08	0	0	0.7	
0.18	0	0	0.1	0.06	0.66	
0.14	0.02	0.01	0.06	0.04	0.73	
0.21	0.04	0.04	0	0	0.71	
0.08	0	0	0.15	0.11	0.66	
0.07	0.11	0.11	0.04	0.04	0.63	
0	0.25	0.23	0	0	0.52	
0.11	0.06	0.08	0.04	0.02	0.69	
0	0.15	0.14	0.03	0.04	0.64	
0.08	0.03	0.08	0.07	0.04	0.7	
0.13	0.03	0.04	0	0	0.8	
0.04	0.1	0.08	0	0	0.78	
0.1	0.01	0.04	0.06	0.1	0.69	
0.06	0.11	0.07	0.04	0.06	0.66	
0	0	0	0.18	0.29	0.53	
0.25	0.04	0.03	0	0	0.68	
0.04	0.12	0.03	0	0	0.81	
0.08	0.09	0.04	0.03	0.07	0.69	
0.23	0.04	0.08	0.04	0.02	0.59	
0.07	0.05	0.05	0.16	0.11	0.56	
0	0.15	0.19	0.05	0.04	0.57	
0.28	0	0	0.06	0.04	0.62	
0	0.07	0.12	0.04	0.02	0.75	
0.07	0.06	0.1	0.02	0.08	0.67	
0.18	0.06	0.06	0.04	0.05	0.61	
0.11	0.06	0.01	0.04	0.04	0.74	
0	0.11	0.14	0.11	0.05	0.59	
0	0.09	0.08	0.08	0.06	0.69	
0.25	0	0	0.04	0.03	0.68	
0.11	0.06	0.07	0.03	0.02	0.71	
0	0.07	0.06	0.11	0.08	0.68	
0.06	0.1	0.13	0	0	0.71	
0.25	0.07	0.05	0	0	0.63	
0.27	0.02	0.03	0.04	0.05	0.59	
0.05	0.09	0.09	0.04	0.06	0.67	
0	0.04	0.02	0.07	0.15	0.72	
0	0.12	0.11	0.07	0.11	0.59	
0.08	0.06	0.12	0.05	0.03	0.66	
0.15	0	0	0.07	0.05	0.73	
0.14	0.05	0.03	0.04	0.04	0.7	
0	0.11	0.11	0.01	0.03	0.74	
0.21	0	0	0.09	0	0.7	
0.05	0.14	0.14	0	0	0.67	
0.37	0.02	0.06	0	0	0.55	
0	0.11	0.05	0.1	0.08	0.66	
0	0.02	0.02	0.11	0.13	0.72	
0.12	0.07	0.08	0.05	0.05	0.63	
0	0.05	0.03	0.07	0.13	0.72	
0.19	0	0	0.05	0.03	0.73	
0.06	0.11	0.06	0.03	0.04	0.7	
0	0.19	0.1	0.03	0.05	0.63	
0	0.13	0.15	0.04	0.03	0.65	
0.08	0.04	0.06	0.06	0.09	0.67	
0.06	0.1	0.05	0.07	0.04	0.68	
0	0.15	0.2	0	0	0.65	
0.5	0	0	0.04	0.04	0.42	
0.12	0.08	0.15	0.04	0.04	0.57	
0.11	0.04	0.03	0.03	0.07	0.72	
0.08	0	0	0.17	0.13	0.62	
0.05	0.02	0.07	0.01	0.02	0.83	
