0.09	0.02	0.01	0.09	0.12	0.67	
0	0.07	0.05	0.11	0.08	0.69	
0.06	0	0	0.06	0.12	0.76	
0.18	0.05	0.05	0.06	0.04	0.62	
0	0.13	0.18	0	0	0.69	
0.15	0.06	0.03	0.04	0.11	0.61	
0.32	0.03	0.09	0	0	0.56	
0.15	0.1	0.07	0.03	0.05	0.6	
0	0.18	0.18	0	0	0.64	
0.05	0.07	0.11	0.05	0.07	0.65	
0.04	0.09	0.05	0.07	0.03	0.72	
0.06	0.06	0.03	0.07	0.02	0.76	
0.07	0.11	0.08	0	0	0.74	
0.08	0.03	0.07	0.09	0.06	0.67	
0	0	0	0.19	0.1	0.71	
0.15	0.05	0.05	0.03	0.04	0.68	
0.23	0.05	0.09	0.03	0.03	0.57	
0.08	0.1	0.1	0.04	0.05	0.63	
0	0.07	0.07	0.04	0.08	0.74	
0.29	0.06	0.02	0	0	0.63	
0	0.07	0.05	0.11	0.04	0.73	
0	0.09	0.02	0.12	0.08	0.69	
0.08	0.1	0.06	0.03	0.04	0.69	
0.39	0	0	0.03	0.04	0.54	
0.13	0.09	0.07	0	0	0.71	
0.01	0.05	0.06	0.02	0.04	0.82	
0.23	0.01	0.08	0.05	0.06	0.57	
0	0.11	0.11	0.03	0.07	0.68	
0	0.11	0.15	0.04	0.05	0.65	
0.16	0.04	0.07	0.03	0.03	0.67	
0.15	0.03	0.06	0.03	0.07	0.66	
0	0.04	0.04	0.1	0.16	0.66	
0.12	0.01	0.01	0.05	0.12	0.69	
0.13	0	0	0.18	0.09	0.6	
0.19	0	0	0.11	0.07	0.63	
0.1	0.18	0.1	0	0	0.62	
0.18	0.1	0.11	0	0	0.61	
0	0.12	0.22	0	0	0.66	
0.02	0.07	0.13	0.07	0.04	0.67	
0.11	0.17	0.06	0	0	0.66	
0.18	0.03	0.05	0.05	0.02	0.67	
0.06	0.04	0.02	0.06	0.07	0.75	
0.16	0.07	0.09	0	0	0.68	
0.11	0.11	0.1	0	0	0.68	
0.14	0.03	0.01	0	0.05	0.77	
0.06	0	0	0.14	0.12	0.68	
0.14	0.05	0.06	0.1	0.1	0.55	
0.1	0.15	0.09	0.05	0.05	0.56	
0.05	0.09	0.09	0.05	0.02	0.7	
0	0.15	0.09	0.09	0.06	0.61	
0.14	0.02	0.06	0.05	0.03	0.7	
0.18	0.05	0.13	0	0	0.64	
0.04	0.03	0.05	0.07	0.06	0.75	
0	0	0	0.15	0.14	0.71	
0.09	0.12	0.08	0.04	0.06	0.61	
0.11	0.08	0.03	0.02	0.03	0.73	
0.12	0	0	0.09	0.13	0.66	
0.26	0	0.03	0	0	0.71	
0.06	0.06	0.1	0.04	0.06	0.68	
0	0.2	0.19	0	0	0.61	
