0	0.08	0.07	0.04	0.12	0.69	
0.15	0.11	0.09	0	0	0.65	
0.11	0	0	0.13	0.09	0.67	
0.23	0	0	0.01	0.05	0.71	
0.11	0.09	0.06	0	0	0.74	
0	0.02	0.02	0.12	0.08	0.76	
0.18	0.07	0.05	0.02	0.02	0.66	
0	0.1	0.13	0.02	0.05	0.7	
0.14	0	0	0.1	0.04	0.72	
0.08	0.08	0.1	0.06	0.04	0.64	
0	0.1	0.15	0.06	0.04	0.65	
0.04	0.02	0.02	0.16	0.07	0.69	
0.16	0.05	0.05	0.02	0.06	0.66	
0	0.14	0.16	0.03	0.06	0.61	
0	0.14	0.1	0.1	0.05	0.61	
0	0.26	0.13	0	0	0.61	
0.18	0	0	0.04	0.08	0.7	
0.32	0.06	0.05	0	0	0.57	
0.3	0	0	0.04	0.06	0.6	
0	0.06	0.13	0.05	0.09	0.67	
0	0.07	0.07	0.08	0.13	0.65	
0.26	0.05	0.06	0	0	0.63	
0.38	0	0	0	0	0.62	
0.07	0	0	0.12	0.1	0.71	
0.03	0.05	0.11	0.04	0.01	0.76	
0.06	0.11	0.08	0.04	0.04	0.67	
0	0.11	0.13	0.01	0.01	0.74	
0.14	0	0	0.03	0.11	0.72	
0	0.14	0.11	0.05	0.07	0.63	
0.06	0.09	0.13	0.04	0.03	0.65	
0.15	0.04	0.03	0.07	0.1	0.61	
0.25	0	0	0	0	0.75	
0	0.07	0.04	0.06	0.08	0.75	
0	0.14	0.19	0.03	0.06	0.58	
0	0.05	0.01	0.13	0.12	0.69	
0.03	0.15	0.18	0.05	0.03	0.56	
0.27	0	0	0.04	0.04	0.65	
0.1	0.09	0.08	0.08	0.01	0.64	
0.07	0.02	0.05	0.09	0.05	0.72	
0.13	0.04	0.03	0.04	0.01	0.75	
0.05	0.03	0.05	0.13	0.09	0.65	
0.03	0.03	0.08	0.08	0.08	0.7	
0.06	0.17	0.17	0.03	0.04	0.53	
0.16	0	0	0.05	0.09	0.7	
0	0.17	0.09	0.04	0.02	0.68	
0.06	0.1	0.07	0.03	0.03	0.71	
0.32	0.06	0.02	0	0	0.6	
0.07	0.03	0.05	0.05	0	0.8	
0.16	0.04	0.01	0.1	0.08	0.61	
0.09	0.05	0.07	0.09	0.16	0.54	
0	0.07	0.12	0.01	0.05	0.75	
0	0.13	0.08	0.02	0.04	0.73	
0.25	0.04	0.07	0.06	0.05	0.53	
0.11	0.01	0.03	0.07	0.13	0.65	
0	0.12	0.09	0.08	0.04	0.67	
0.3	0.03	0.04	0.08	0.04	0.51	
0	0.08	0.1	0.05	0.01	0.76	
0.14	0.09	0.06	0	0	0.71	
0	0.09	0.09	0.03	0.05	0.74	
0.2	0.06	0.1	0	0	0.64	
