0.02	0.13	0.15	0	0	0.7	
0.04	0.11	0.03	0.03	0.02	0.77	
0.09	0.06	0.12	0.04	0.03	0.66	
0.11	0.11	0.1	0.03	0.04	0.61	
0	0.1	0.07	0.12	0.1	0.61	
0.12	0.04	0.03	0.06	0.07	0.68	
0.18	0.06	0.07	0	0	0.69	
0.25	0.06	0.06	0.03	0.06	0.54	
0.11	0.14	0.14	0	0	0.61	
0.08	0.08	0.14	0	0	0.7	
0.08	0	0	0.13	0.1	0.69	
0.12	0	0	0.05	0.1	0.73	
0.11	0.06	0.06	0.06	0.05	0.66	
0.17	0.05	0.03	0.04	0.03	0.68	
0.04	0	0	0.16	0.13	0.67	
0.06	0.08	0.1	0.02	0.04	0.7	
0	0.18	0.12	0	0	0.7	
0.09	0.06	0.02	0.12	0.11	0.6	
0.3	0.04	0.05	0.04	0.08	0.49	
0.03	0.13	0.08	0.07	0.04	0.65	
0.04	0.08	0.11	0.03	0.03	0.71	
0.11	0.08	0.06	0	0	0.75	
0.16	0.01	0.04	0.07	0.06	0.66	
0.14	0.08	0.12	0	0	0.66	
0.13	0.03	0.03	0.04	0.06	0.71	
0.1	0.05	0.04	0.07	0.09	0.65	
0.28	0	0	0.06	0.04	0.62	
0	0.03	0.05	0.1	0.17	0.65	
0.04	0.1	0.1	0.04	0.01	0.71	
0	0.05	0.08	0.07	0.02	0.78	
0.04	0.05	0.01	0.03	0.09	0.78	
0.32	0.04	0.04	0.07	0.03	0.5	
0	0.07	0.08	0.11	0.07	0.67	
0	0.12	0.09	0.1	0.09	0.6	
0.08	0	0	0.07	0.11	0.74	
0.19	0.08	0.02	0.03	0.04	0.64	
0.17	0.09	0.14	0	0	0.6	
0.2	0.04	0.07	0.02	0.02	0.65	
0	0.06	0.09	0.09	0.07	0.69	
0	0.2	0.13	0	0	0.67	
0.08	0.08	0.17	0.08	0.05	0.54	
0.14	0	0	0.1	0.04	0.72	
0.07	0.13	0.1	0.02	0.05	0.63	
0.07	0.04	0.06	0.06	0.09	0.68	
0.25	0	0	0.09	0.05	0.61	
0.05	0.07	0.07	0	0	0.81	
0.17	0.02	0.04	0.05	0.06	0.66	
0.12	0.1	0.13	0	0	0.65	
0	0.02	0.01	0.15	0.15	0.67	
0.05	0.1	0.11	0	0	0.74	
0	0.03	0.04	0.14	0.17	0.62	
0.1	0.09	0.09	0.02	0.03	0.67	
0	0.15	0.12	0.06	0.05	0.62	
0.14	0.08	0.03	0.03	0.03	0.69	
0.13	0.05	0.03	0.04	0.15	0.6	
0.24	0.04	0.05	0	0	0.67	
0.11	0.06	0.05	0.06	0.05	0.67	
0.09	0.05	0.02	0.1	0.03	0.71	
0	0.11	0.13	0	0	0.76	
0.19	0.03	0.08	0	0	0.7	
