0	0.01	0.02	0.19	0.1	0.68	
0.15	0	0	0.04	0.05	0.76	
0.12	0.09	0.11	0	0	0.68	
0.17	0.01	0.06	0	0	0.76	
0.16	0.08	0.04	0	0	0.72	
0	0.19	0.07	0.02	0.05	0.67	
0.15	0.06	0.04	0.05	0.07	0.63	
0.13	0.04	0.03	0.11	0.09	0.6	
0.07	0.07	0.1	0	0	0.76	
0.05	0.07	0.09	0.05	0.1	0.64	
0.14	0.04	0.03	0.07	0.05	0.67	
0.15	0.05	0.05	0.09	0.1	0.56	
0.14	0.06	0.07	0.06	0.04	0.63	
0.05	0.08	0.09	0.02	0.05	0.71	
0	0.15	0.2	0.09	0.1	0.46	
0	0.21	0.07	0	0	0.72	
0.12	0.04	0.05	0.06	0.05	0.68	
0.21	0	0	0.02	0.04	0.73	
0.04	0.07	0.09	0.1	0.05	0.65	
0.15	0.01	0.04	0.03	0.06	0.71	
0.05	0.01	0.02	0.12	0.07	0.73	
0.22	0.01	0.03	0.02	0.06	0.66	
0	0.13	0.12	0.03	0.05	0.67	
0.22	0.05	0.04	0.02	0.07	0.6	
0	0.14	0.16	0	0	0.7	
0	0.05	0.07	0.12	0.13	0.63	
0.15	0	0	0.11	0.09	0.65	
0.36	0.02	0.06	0	0	0.56	
0	0.11	0.09	0.07	0.08	0.65	
0	0.15	0.16	0.06	0.05	0.58	
0	0.15	0.13	0	0	0.72	
0.14	0.07	0.06	0	0	0.73	
0.08	0.08	0.12	0	0	0.72	
0.08	0.01	0.02	0.07	0.06	0.76	
0.25	0.1	0.06	0	0	0.59	
0	0.05	0.06	0.08	0.09	0.72	
0	0.05	0.08	0.14	0.11	0.62	
0	0.09	0.13	0.03	0.02	0.73	
0.14	0	0	0.05	0.07	0.74	
0.31	0	0	0.08	0.05	0.56	
0.08	0.08	0.08	0.01	0.05	0.7	
0.18	0.02	0.03	0.03	0.02	0.72	
0.3	0.06	0.07	0	0	0.57	
0.17	0.09	0.06	0	0	0.68	
0	0.15	0.1	0.07	0.02	0.66	
0	0.09	0.1	0.08	0.07	0.66	
0	0.02	0.03	0.11	0.11	0.73	
0.14	0.06	0.05	0.05	0.07	0.63	
0.13	0	0	0.06	0.07	0.74	
0	0.06	0.04	0.1	0.11	0.69	
0.2	0	0	0.03	0.05	0.72	
0.05	0.11	0.12	0.02	0.04	0.66	
0.11	0.07	0.05	0.06	0.03	0.68	
0	0.3	0.2	0.02	0.04	0.44	
0.07	0.18	0.18	0.04	0.02	0.51	
0.16	0.05	0.06	0.03	0.01	0.69	
0.08	0.02	0.07	0.04	0.05	0.74	
0.05	0.04	0.1	0.09	0.07	0.65	
0.17	0	0	0.07	0.06	0.7	
0.11	0	0	0.09	0.11	0.69	
