0	0.07	0.08	0.12	0.1	0.63	
0.08	0.09	0.1	0.07	0.03	0.63	
0.15	0.06	0.03	0.04	0	0.72	
0.24	0.04	0	0	0	0.72	
0.25	0	0	0.07	0.03	0.65	
0	0.08	0.11	0.03	0.02	0.76	
0.15	0.01	0.04	0.03	0.03	0.74	
0.09	0.13	0.12	0	0	0.66	
0.04	0.04	0.03	0.05	0.1	0.74	
0	0.18	0.18	0	0	0.64	
0.07	0.11	0.09	0.01	0.06	0.66	
0	0.08	0.09	0.05	0.1	0.68	
0.45	0	0	0.06	0.08	0.41	
0.15	0.07	0.1	0	0	0.68	
0.06	0.04	0.03	0.05	0.1	0.72	
0.06	0.08	0.13	0.05	0.03	0.65	
0	0.08	0.13	0.16	0.07	0.56	
0.1	0.08	0.06	0	0	0.76	
0.11	0.06	0.06	0.08	0.11	0.58	
0	0.1	0.06	0.13	0.14	0.57	
0.15	0.06	0.11	0	0	0.68	
0.16	0.06	0.06	0.06	0.04	0.62	
0.19	0.09	0.07	0	0	0.65	
0.05	0.08	0.06	0.02	0.04	0.75	
0.07	0.03	0.02	0.1	0.07	0.71	
0.15	0.05	0.05	0	0	0.75	
0.04	0.13	0.08	0.01	0.06	0.68	
0.09	0	0	0.1	0.08	0.73	
0.1	0.06	0.03	0.07	0.07	0.67	
0	0.04	0.08	0.1	0.08	0.7	
0.11	0.08	0.1	0.06	0.04	0.61	
0.17	0.05	0.02	0.02	0.04	0.7	
0.13	0.04	0.08	0.12	0.08	0.55	
0.12	0.04	0.06	0.06	0.1	0.62	
0	0.1	0.07	0.15	0.07	0.61	
0.09	0.04	0.07	0.02	0.04	0.74	
0.06	0.08	0.07	0.03	0.06	0.7	
0	0.13	0.18	0	0	0.69	
0.2	0.05	0.04	0.05	0.06	0.6	
0.12	0.06	0.09	0.03	0.07	0.63	
0.15	0.03	0.01	0.15	0.06	0.6	
0.1	0.05	0.04	0.04	0.03	0.74	
0.07	0.13	0.09	0	0	0.71	
0.34	0	0	0	0	0.66	
0	0.12	0.08	0	0	0.8	
0	0.03	0.07	0.12	0.12	0.66	
0.17	0.03	0.04	0.03	0.02	0.71	
0.15	0.04	0.04	0.08	0.06	0.63	
0.02	0.07	0.06	0.03	0.06	0.76	
0	0.03	0.01	0.1	0.11	0.75	
0	0.19	0.25	0	0	0.56	
0	0.1	0.1	0.04	0.07	0.69	
0.25	0.09	0.03	0.06	0.12	0.45	
0.09	0.06	0.1	0.07	0.09	0.59	
0.04	0.11	0.12	0	0	0.73	
0.08	0	0	0.13	0.14	0.65	
0.24	0.09	0.06	0	0	0.61	
0.09	0.09	0.1	0.01	0.02	0.69	
0.05	0.03	0.01	0.04	0.04	0.83	
0.16	0.04	0.01	0.1	0.06	0.63	
