0.05	0.07	0.01	0.06	0.11	0.7	
0.19	0.03	0.1	0	0	0.68	
0.07	0.08	0.09	0.05	0.07	0.64	
0.29	0.03	0.04	0	0	0.64	
0	0.07	0.09	0.06	0.07	0.71	
0	0.12	0.16	0.08	0.07	0.57	
0.17	0.05	0.03	0.06	0.01	0.68	
0	0.18	0.08	0.06	0.06	0.62	
0.08	0.02	0.03	0.21	0.05	0.61	
0.15	0.04	0.12	0	0	0.69	
0.14	0.08	0.02	0.11	0.1	0.55	
0.16	0.1	0.03	0	0	0.71	
0.1	0	0	0.06	0.12	0.72	
0.09	0	0.07	0.07	0.09	0.68	
0.11	0.13	0.13	0	0	0.63	
0	0.2	0.16	0	0	0.64	
0.05	0.06	0.03	0.04	0.03	0.79	
0.11	0.01	0.04	0.06	0.06	0.72	
0.04	0.06	0.11	0.05	0.05	0.69	
0.2	0	0	0.03	0.11	0.66	
0.18	0.04	0.04	0.04	0.1	0.6	
0.06	0.05	0.11	0.02	0.05	0.71	
0.08	0.06	0.06	0.05	0.04	0.71	
0	0.06	0.02	0.07	0.08	0.77	
0.12	0.1	0.06	0	0	0.72	
0.2	0.01	0.01	0	0	0.78	
0.06	0.11	0.16	0	0	0.67	
0.19	0.02	0.03	0	0	0.76	
0	0.13	0.1	0.11	0.05	0.61	
0.11	0.09	0.07	0	0	0.73	
0.15	0.01	0.02	0.02	0.02	0.78	
0.3	0.04	0.05	0.04	0.03	0.54	
0	0.11	0.11	0.06	0.03	0.69	
0.06	0.06	0.12	0.05	0.03	0.68	
0.21	0	0	0.13	0.12	0.54	
0	0.09	0.1	0.08	0.06	0.67	
0.13	0	0	0.07	0.15	0.65	
0	0.09	0.05	0.07	0.11	0.68	
0	0.02	0.03	0.19	0.13	0.63	
0.15	0.09	0.05	0	0	0.71	
0	0.15	0.11	0.03	0.04	0.67	
0.07	0.07	0.12	0.03	0.05	0.66	
0.12	0.02	0.05	0.07	0.08	0.66	
0	0.13	0.09	0.06	0.05	0.67	
0	0.12	0.1	0.1	0.08	0.6	
0.33	0	0	0.03	0.02	0.62	
0.25	0	0	0.11	0.08	0.56	
0.08	0.08	0.04	0.09	0.08	0.63	
0.15	0.11	0.13	0	0	0.61	
0	0.18	0.18	0.01	0.04	0.59	
0.1	0.03	0.05	0.03	0.07	0.72	
0.23	0.02	0.04	0	0	0.71	
0.3	0.03	0.04	0.01	0.03	0.59	
0.09	0.06	0.04	0.08	0.01	0.72	
0.04	0.12	0.1	0.04	0.06	0.64	
0.13	0.13	0.07	0	0	0.67	
0	0.07	0.05	0.11	0.12	0.65	
0.04	0.03	0.04	0.07	0.06	0.76	
0	0.12	0.17	0.02	0.06	0.63	
0.07	0.02	0.05	0.11	0.07	0.68	
