0.19	0.09	0.08	0	0	0.64	
0	0.13	0.15	0	0	0.72	
0.2	0.07	0.1	0	0	0.63	
0.15	0.08	0.07	0	0	0.7	
0	0.1	0.03	0.07	0.08	0.72	
0	0.1	0.12	0.03	0.05	0.7	
0.15	0	0	0.04	0.08	0.73	
0.14	0.05	0.05	0.04	0.05	0.67	
0	0.06	0.03	0.15	0.15	0.61	
0.17	0.04	0.04	0.06	0.07	0.62	
0.14	0	0	0.09	0.07	0.7	
0.09	0	0	0.1	0.08	0.73	
0	0.11	0.14	0.04	0.02	0.69	
0	0.11	0.13	0.04	0.05	0.67	
0.11	0.06	0.06	0.03	0.03	0.71	
0.14	0.06	0.03	0	0	0.77	
0.31	0	0	0.1	0.09	0.5	
0.07	0.07	0.11	0.04	0.05	0.66	
0.05	0.03	0.03	0.09	0.07	0.73	
0.09	0.06	0.03	0.08	0.06	0.68	
0.3	0.03	0.08	0	0	0.59	
0.11	0.1	0.1	0.02	0.06	0.61	
0.16	0.07	0.08	0	0	0.69	
0.15	0.06	0.03	0.07	0.01	0.68	
0	0.05	0.05	0.12	0.1	0.68	
0	0.11	0.06	0.09	0.06	0.68	
0	0.13	0.11	0.03	0.04	0.69	
0.08	0.12	0.09	0.08	0.02	0.61	
0.09	0.11	0.2	0	0	0.6	
0.11	0	0	0.13	0.15	0.61	
0.03	0.04	0.02	0.07	0.09	0.75	
0.14	0.04	0.03	0.03	0.13	0.63	
0.03	0.04	0.06	0.04	0.01	0.82	
0.29	0.03	0.08	0	0	0.6	
0.17	0.05	0.03	0	0	0.75	
0	0.03	0.1	0.08	0.07	0.72	
0	0.11	0.08	0.02	0.01	0.78	
0.21	0.03	0.02	0.03	0.07	0.64	
0	0.14	0.11	0.04	0.05	0.66	
0.13	0	0	0.15	0.13	0.59	
0	0.13	0.1	0.09	0.07	0.61	
0.04	0.05	0.06	0.06	0.04	0.75	
0	0.09	0.07	0.06	0.07	0.71	
0	0.02	0.08	0.1	0.16	0.64	
0	0.2	0.16	0	0	0.64	
0	0.02	0.04	0.08	0.08	0.78	
0.09	0.04	0.04	0.06	0.06	0.71	
0.12	0.14	0.08	0	0	0.66	
0.14	0.15	0.07	0.04	0.06	0.54	
0.61	0.01	0	0	0	0.38	
0.06	0.04	0.02	0.07	0.08	0.73	
0.1	0.08	0.07	0.09	0.04	0.62	
0.12	0	0	0.05	0.05	0.78	
0.09	0.02	0.02	0.03	0.05	0.79	
0.16	0	0	0.12	0.08	0.64	
0.12	0.07	0.1	0	0	0.71	
0.07	0.17	0.23	0	0	0.53	
0.18	0.04	0.02	0.03	0.03	0.7	
0.1	0.09	0.1	0.09	0.1	0.52	
0	0.13	0.21	0.03	0.03	0.6	
