0.18	0.02	0.05	0.01	0.06	0.68	
0	0.02	0.03	0.14	0.07	0.74	
0.14	0.06	0.11	0	0	0.69	
0.17	0.1	0.04	0.04	0.06	0.59	
0.13	0.05	0.05	0.04	0.07	0.66	
0.06	0.09	0.02	0.11	0.09	0.63	
0.2	0	0	0	0	0.8	
0.04	0.07	0.04	0.09	0.09	0.67	
0.08	0.09	0.06	0	0.02	0.75	
0	0.05	0.15	0.04	0.1	0.66	
0.06	0.12	0.08	0.04	0.02	0.68	
0.13	0.11	0.14	0	0	0.62	
0	0.07	0.08	0.12	0.14	0.59	
0.1	0.1	0.11	0.03	0.06	0.6	
0.04	0.05	0.04	0.07	0.04	0.76	
0.09	0.08	0.11	0.02	0.03	0.67	
0.08	0.06	0.08	0.11	0.06	0.61	
0.12	0.05	0.02	0.11	0.08	0.62	
0.1	0.24	0.12	0	0	0.54	
0.28	0	0	0.03	0.01	0.68	
0.07	0.03	0.02	0.14	0.07	0.67	
0.21	0.06	0.09	0.04	0.06	0.54	
0.03	0.02	0.03	0.05	0.07	0.8	
0.07	0.03	0.02	0.11	0.11	0.66	
0.05	0.05	0.02	0.12	0.16	0.6	
0	0.14	0.09	0.07	0.04	0.66	
0.18	0.08	0.11	0	0	0.63	
0.08	0.1	0.19	0	0	0.63	
0.21	0.02	0.05	0	0	0.72	
0.1	0.04	0.05	0.03	0.06	0.72	
0.13	0.07	0.1	0.06	0.02	0.62	
0.06	0.03	0.03	0.03	0.1	0.75	
0.09	0.05	0.04	0.11	0.12	0.59	
0.14	0.06	0.07	0	0	0.73	
0.14	0.01	0	0.06	0.02	0.77	
0	0.12	0.14	0.03	0.02	0.69	
0.11	0.1	0.06	0	0	0.73	
0.04	0	0	0.15	0.15	0.66	
0.15	0.06	0.06	0	0	0.73	
0.14	0.07	0.07	0	0	0.72	
0.1	0.13	0.1	0	0	0.67	
0	0.1	0.14	0.03	0.05	0.68	
0.25	0.07	0.07	0.03	0.03	0.55	
0.15	0.05	0.02	0.09	0.11	0.58	
0	0.08	0.1	0.05	0.08	0.69	
0.31	0.06	0.07	0	0	0.56	
0	0.07	0.01	0.08	0.09	0.75	
0.09	0.01	0.02	0.06	0.07	0.75	
0.1	0.06	0.05	0.04	0.03	0.72	
0	0.07	0.12	0.1	0.11	0.6	
0.1	0.12	0.07	0.02	0.02	0.67	
0.17	0.07	0.06	0	0	0.7	
0.07	0.05	0.08	0.05	0.07	0.68	
0.03	0.11	0.14	0	0	0.72	
0	0.09	0.07	0.14	0.07	0.63	
0.32	0.12	0.13	0	0	0.43	
0.07	0.08	0.05	0.08	0.02	0.7	
0.12	0	0	0.07	0.05	0.76	
0.12	0.06	0.05	0.03	0.04	0.7	
0	0.03	0.08	0.13	0.16	0.6	
