0.03	0.09	0.04	0.07	0.08	0.69	
0	0.05	0.13	0.03	0.01	0.78	
0.27	0	0	0.04	0.03	0.66	
0	0.12	0.11	0.03	0.05	0.69	
0.2	0.02	0.02	0	0	0.76	
0.07	0.05	0.08	0.07	0.06	0.67	
0.16	0.03	0.07	0.06	0.05	0.63	
0	0.15	0.1	0.03	0.07	0.65	
0.11	0.05	0.02	0.09	0.07	0.66	
0.16	0.05	0.03	0.05	0.07	0.64	
0.26	0.07	0.03	0.01	0.05	0.58	
0.21	0.07	0.11	0	0	0.61	
0	0.09	0.08	0.08	0.08	0.67	
0	0.1	0.09	0.09	0.08	0.64	
0.13	0.06	0.09	0.01	0.06	0.65	
0.2	0.01	0.04	0.05	0.02	0.68	
0	0.11	0.1	0.07	0	0.72	
0	0.06	0.04	0.06	0.1	0.74	
0.2	0.04	0.01	0.06	0.03	0.66	
0	0.04	0.03	0.1	0.09	0.74	
0.1	0.13	0.08	0.01	0.02	0.66	
0	0.13	0.21	0.02	0.04	0.6	
0.1	0.07	0.07	0.04	0.04	0.68	
0.16	0.04	0.03	0.06	0.04	0.67	
0.1	0.04	0.05	0.07	0.04	0.7	
0.05	0.09	0.07	0.09	0.03	0.67	
0.1	0.09	0.1	0	0	0.71	
0.09	0.13	0.12	0	0	0.66	
0.04	0.02	0.05	0.08	0.12	0.69	
0.26	0	0	0.02	0.05	0.67	
0.15	0.1	0.04	0.07	0.02	0.62	
0.1	0	0	0.1	0.11	0.69	
0.11	0.04	0.11	0.02	0.04	0.68	
0	0.14	0.15	0.02	0.07	0.62	
0.11	0	0	0.15	0.07	0.67	
0.1	0.03	0.01	0.07	0.08	0.71	
0.07	0.04	0.04	0.07	0.1	0.68	
0.06	0.08	0.02	0.04	0.1	0.7	
0.08	0.07	0.09	0.07	0.03	0.66	
0.22	0.04	0.07	0	0	0.67	
0.2	0.04	0.09	0.02	0.03	0.62	
0.24	0.06	0.09	0	0	0.61	
0.1	0.15	0.09	0	0	0.66	
0	0.1	0.07	0.06	0.05	0.72	
0	0.11	0.13	0.03	0.03	0.7	
0.15	0.02	0.03	0.09	0.13	0.58	
0.05	0.05	0.02	0.12	0.04	0.72	
0.09	0.14	0.09	0.03	0.04	0.61	
0	0.23	0.2	0	0	0.57	
0.17	0.11	0.16	0.06	0.03	0.47	
0	0	0	0.14	0.22	0.64	
0.03	0.11	0.1	0.06	0.04	0.66	
0.13	0.06	0.08	0	0	0.73	
0.07	0.07	0.06	0.06	0.06	0.68	
0.13	0.08	0.1	0	0	0.69	
0.27	0	0	0.06	0.01	0.66	
0.16	0	0	0.03	0.07	0.74	
0.09	0.07	0.14	0.03	0.02	0.65	
0.04	0	0	0.16	0.15	0.65	
0.08	0.06	0.02	0.05	0.08	0.71	
