0	0.04	0.03	0.12	0.08	0.73	
0	0.09	0.03	0.14	0.16	0.58	
0.14	0.03	0.05	0.07	0.06	0.65	
0.2	0.12	0.13	0	0	0.55	
0.2	0.03	0.03	0	0	0.74	
0.04	0	0	0.06	0.14	0.76	
0.04	0.05	0.08	0.03	0.02	0.78	
0	0.04	0.05	0.09	0.14	0.68	
0.3	0	0	0.04	0.03	0.63	
0.08	0.18	0.15	0	0	0.59	
0.09	0.06	0.09	0.01	0.07	0.68	
0	0.09	0.14	0.11	0.04	0.62	
0.19	0.03	0.02	0.03	0.05	0.68	
0.06	0.1	0.16	0	0	0.68	
0.07	0.14	0.04	0.11	0.06	0.58	
0	0.09	0.1	0.05	0.02	0.74	
0.18	0.02	0.05	0.04	0.04	0.67	
0.04	0.1	0.06	0.02	0.04	0.74	
0.22	0.14	0.09	0	0	0.55	
0.15	0	0	0.08	0.05	0.72	
0	0.13	0.15	0.05	0.04	0.63	
0.28	0.06	0.05	0	0	0.61	
0.1	0.01	0.02	0.12	0.1	0.65	
0	0	0	0.12	0.16	0.72	
0.2	0	0	0.09	0.11	0.6	
0.08	0.12	0.08	0	0	0.72	
0.12	0.1	0.13	0	0	0.65	
0	0.05	0.08	0.04	0.12	0.71	
0.13	0.14	0.16	0	0	0.57	
0.09	0.04	0.03	0.08	0.07	0.69	
0.28	0	0	0.04	0.03	0.65	
0.15	0.05	0.06	0.04	0.06	0.64	
0.18	0	0	0.08	0.08	0.66	
0	0.11	0.18	0.03	0.01	0.67	
0.06	0.05	0.09	0.01	0.01	0.78	
0.14	0.02	0.03	0.11	0.08	0.62	
0.03	0.08	0.11	0.02	0.03	0.73	
0	0.05	0.06	0.1	0.06	0.73	
0	0.14	0.07	0.07	0.04	0.68	
0.16	0.12	0.04	0	0	0.68	
0	0.09	0.07	0.13	0.11	0.6	
0.08	0.09	0.09	0	0	0.74	
0.34	0	0	0.02	0.03	0.61	
0.1	0.04	0.06	0.05	0.02	0.73	
0.08	0.16	0.14	0	0	0.62	
0.12	0.1	0.12	0	0	0.66	
0.15	0.11	0.14	0	0	0.6	
0.04	0.07	0.03	0.08	0.08	0.7	
0.09	0	0	0.09	0.1	0.72	
0	0.07	0.06	0.07	0.1	0.7	
0.04	0.05	0.03	0.09	0.12	0.67	
0.05	0.01	0.04	0.09	0.12	0.69	
0.16	0	0	0.12	0.12	0.6	
0	0.12	0.11	0.03	0.1	0.64	
0.02	0.11	0.15	0	0	0.72	
0.03	0.11	0.06	0.1	0.04	0.66	
0.09	0.12	0.12	0	0	0.67	
0.38	0	0	0.06	0.03	0.53	
0.06	0.11	0.11	0	0	0.72	
0.17	0.02	0.03	0.07	0.03	0.68	
