0	0	0	0.17	0.16	0.67	
0	0.23	0.28	0	0	0.49	
0.28	0	0	0	0	0.72	
0	0	0	0.18	0.08	0.74	
0.23	0	0	0	0	0.77	
0	0.31	0.16	0	0	0.53	
0.21	0	0	0	0	0.79	
0.28	0	0	0	0	0.72	
0	0	0	0.08	0.14	0.78	
0	0	0	0.09	0.15	0.76	
0.59	0	0	0	0	0.41	
0	0.25	0.3	0	0	0.45	
0	0	0	0.2	0.13	0.67	
0	0.21	0.26	0	0	0.53	
0	0	0	0.09	0.1	0.81	
0.41	0	0	0	0	0.59	
0	0.14	0.14	0	0	0.72	
0	0.12	0.2	0	0	0.68	
0	0	0	0.05	0.11	0.84	
0	0	0	0.14	0.13	0.73	
0	0	0	0.2	0.13	0.67	
0	0.1	0.12	0	0	0.78	
0	0.14	0.1	0	0	0.76	
0	0	0	0.12	0.13	0.75	
0	0.12	0.15	0	0	0.73	
0	0	0	0.18	0.18	0.64	
0	0.19	0.12	0	0	0.69	
0	0.19	0.17	0	0	0.64	
0.41	0	0	0	0	0.59	
0.59	0	0	0	0	0.41	
0	0.1	0.16	0	0	0.74	
0.29	0	0	0	0	0.71	
0	0.08	0.16	0	0	0.76	
0	0	0	0.17	0.11	0.72	
0	0	0	0.17	0.22	0.61	
0	0.14	0.16	0	0	0.7	
0.35	0	0	0	0	0.65	
0	0	0	0.16	0.23	0.61	
0.36	0	0	0	0	0.64	
0	0.16	0.13	0	0	0.71	
0	0	0	0.17	0.28	0.55	
0	0.15	0.11	0	0	0.74	
0	0.09	0.11	0	0	0.8	
0	0.17	0.07	0	0	0.76	
0	0.11	0.1	0	0	0.79	
0	0	0	0.4	0.17	0.43	
0.28	0	0	0	0	0.72	
0	0.15	0.31	0	0	0.54	
0.3	0	0	0	0	0.7	
0.42	0	0	0	0	0.58	
0	0.21	0.2	0	0	0.59	
0.27	0	0	0	0	0.73	
0.19	0	0	0	0	0.81	
0.3	0	0	0	0	0.7	
0	0	0	0.26	0.31	0.43	
0.24	0	0	0	0	0.76	
0	0.23	0.21	0	0	0.56	
0	0	0	0.17	0.24	0.59	
0	0.21	0.13	0	0	0.66	
0	0.2	0.15	0	0	0.65	
