0.29	0	0	0	0	0.71	
0.28	0	0	0	0	0.72	
0	0.06	0.13	0	0	0.81	
0.22	0	0	0	0	0.78	
0	0	0	0.22	0.29	0.49	
0.21	0	0	0	0	0.79	
0	0.15	0.13	0	0	0.72	
0	0.08	0.21	0	0	0.71	
0	0.1	0.09	0	0	0.81	
0	0	0	0.26	0.22	0.52	
0	0.14	0.09	0	0	0.77	
0	0.13	0.13	0	0	0.74	
0	0.15	0.09	0	0	0.76	
0	0.19	0.13	0	0	0.68	
0	0	0	0.2	0.3	0.5	
0.39	0	0	0	0	0.61	
0.3	0	0	0	0	0.7	
0	0.19	0.14	0	0	0.67	
0.31	0	0	0	0	0.69	
0	0	0	0.32	0.19	0.49	
0	0.19	0.21	0	0	0.6	
0.39	0	0	0	0	0.61	
0	0	0	0.06	0.12	0.82	
0	0.21	0.15	0	0	0.64	
0	0.18	0.21	0	0	0.61	
0	0	0	0.18	0.22	0.6	
0	0	0	0.21	0.13	0.66	
0	0.23	0.29	0	0	0.48	
0.36	0	0	0	0	0.64	
0.25	0	0	0	0	0.75	
0	0	0	0.14	0.18	0.68	
0.23	0	0	0	0	0.77	
0.27	0	0	0	0	0.73	
0	0.17	0.16	0	0	0.67	
0.24	0	0	0	0	0.76	
0	0	0	0.1	0.1	0.8	
0	0	0	0.23	0.13	0.64	
0	0.24	0.15	0	0	0.61	
0	0	0	0.08	0.12	0.8	
0.26	0	0	0	0	0.74	
0	0.17	0.27	0	0	0.56	
0.22	0	0	0	0	0.78	
0	0.2	0.27	0	0	0.53	
0.36	0	0	0	0	0.64	
0	0.22	0.15	0	0	0.63	
0	0	0	0.17	0.16	0.67	
0	0.14	0.23	0	0	0.63	
0	0	0	0.12	0.13	0.75	
0.42	0	0	0	0	0.58	
0	0.19	0.17	0	0	0.64	
0	0.1	0.18	0	0	0.72	
0	0	0	0.2	0.06	0.74	
0	0	0	0.13	0.17	0.7	
0	0	0	0.15	0.18	0.67	
0	0.14	0.18	0	0	0.68	
1.0	0	0	0	0	0	
0	0.27	0.1	0	0	0.63	
0	0	0	0.11	0.14	0.75	
0	0	0	0.12	0.16	0.72	
0	0.16	0.14	0	0	0.7	
