0	0	0	0.08	0.14	0.78	
0	0.15	0.15	0	0	0.7	
0	0.2	0.12	0	0	0.68	
0	0	0	0.17	0.17	0.66	
0	0.12	0.17	0	0	0.71	
0	0	0	0.19	0.12	0.69	
0.6	0	0	0	0	0.4	
0.4	0	0	0	0	0.6	
0	0	0	0.17	0.19	0.64	
0	0.2	0.27	0	0	0.53	
0.53	0	0	0	0	0.47	
0	0	0	0.24	0.21	0.55	
0.47	0	0	0	0	0.53	
0	0.14	0.15	0	0	0.71	
0	0.19	0.14	0	0	0.67	
0	0.11	0.1	0	0	0.79	
0	0.19	0.12	0	0	0.69	
0	0.09	0.13	0	0	0.78	
0	0	0	0.15	0.17	0.68	
0	0.12	0.18	0	0	0.7	
0	0.11	0.07	0	0	0.82	
0	0	0	0.32	0.28	0.4	
0	0	0	0.13	0.29	0.58	
0.29	0	0	0	0	0.71	
0.24	0	0	0	0	0.76	
0	0.12	0.14	0	0	0.74	
0.2	0	0	0	0	0.8	
0	0.15	0.15	0	0	0.7	
0.27	0	0	0	0	0.73	
0	0.11	0.11	0	0	0.78	
0	0.12	0.17	0	0	0.71	
0	0.25	0.18	0	0	0.57	
0.27	0	0	0	0	0.73	
0	0	0	0.23	0.21	0.56	
0.27	0	0	0	0	0.73	
0	0.24	0.17	0	0	0.59	
0.29	0	0	0	0	0.71	
0	0.22	0.22	0	0	0.56	
0.17	0	0	0	0	0.83	
0	0	0	0.32	0.22	0.46	
0	0	0	0.15	0.13	0.72	
0	0	0	0.14	0.07	0.79	
0	0.17	0.26	0	0	0.57	
0	0	0	0.14	0.19	0.67	
0.34	0	0	0	0	0.66	
0	0.25	0.19	0	0	0.56	
0	0	0	0.11	0.11	0.78	
0.32	0	0	0	0	0.68	
0	0	0	0.12	0.16	0.72	
0.34	0	0	0	0	0.66	
0.36	0	0	0	0	0.64	
0.33	0	0	0	0	0.67	
0	0	0	0.12	0.09	0.79	
0	0.12	0.17	0	0	0.71	
0	0.27	0.16	0	0	0.57	
0	0	0	0.1	0.11	0.79	
0	0	0	0.12	0.14	0.74	
0	0.22	0.26	0	0	0.52	
0	0.14	0.22	0	0	0.64	
0.31	0	0	0	0	0.69	
