0.26	0	0	0	0	0.74	
0.22	0	0	0	0	0.78	
0	0.08	0.09	0	0	0.83	
0.34	0	0	0	0	0.66	
0	0	0	0.26	0.26	0.48	
0.18	0	0	0	0	0.82	
0	0.13	0.09	0	0	0.78	
0	0.15	0.23	0	0	0.62	
0	0.13	0.06	0	0	0.81	
0	0	0	0.28	0.31	0.41	
0	0.18	0.06	0	0	0.76	
0	0.14	0.12	0	0	0.74	
0	0.1	0.17	0	0	0.73	
0	0.09	0.18	0	0	0.73	
0	0	0	0.22	0.23	0.55	
0.32	0	0	0	0	0.68	
0.27	0	0	0	0	0.73	
0	0.25	0.21	0	0	0.54	
0.41	0	0	0	0	0.59	
0	0	0	0.24	0.2	0.56	
0	0.21	0.2	0	0	0.59	
0.27	0	0	0	0	0.73	
0	0	0	0.15	0.21	0.64	
0	0.22	0.22	0	0	0.56	
0	0.2	0.13	0	0	0.67	
0	0	0	0.11	0.15	0.74	
0	0	0	0.15	0.15	0.7	
0	0.12	0.24	0	0	0.64	
0.34	0	0	0	0	0.66	
0.39	0	0	0	0	0.61	
0	0	0	0.19	0.08	0.73	
0.32	0	0	0	0	0.68	
0.22	0	0	0	0	0.78	
0	0.2	0.22	0	0	0.58	
0.22	0	0	0	0	0.78	
0	0	0	0.19	0.08	0.73	
0	0	0	0.11	0.11	0.78	
0	0.19	0.19	0	0	0.62	
0	0	0	0.1	0.22	0.68	
0.24	0	0	0	0	0.76	
0	0.15	0.16	0	0	0.69	
0.34	0	0	0	0	0.66	
0	0.23	0.26	0	0	0.51	
0.34	0	0	0	0	0.66	
0	0.23	0.17	0	0	0.6	
0	0	0	0.13	0.16	0.71	
0	0.13	0.15	0	0	0.72	
0	0	0	0.15	0.19	0.66	
0.32	0	0	0	0	0.68	
0	0.15	0.24	0	0	0.61	
0	0.21	0.2	0	0	0.59	
0	0	0	0.11	0.12	0.77	
0	0	0	0.13	0.1	0.77	
0	0	0	0.12	0.2	0.68	
0	0.14	0.14	0	0	0.72	
1.0	0	0	0	0	0	
0	0.15	0.17	0	0	0.68	
0	0	0	0.21	0.07	0.72	
0	0	0	0.15	0.16	0.69	
0	0.22	0.1	0	0	0.68	
