0.29	0	0	0	0	0.71	
0	0	0	0.15	0.14	0.71	
0.27	0	0	0	0	0.73	
0	0.09	0.23	0	0	0.68	
0.26	0	0	0	0	0.74	
0	0	0	0.14	0.2	0.66	
0.18	0	0	0	0	0.82	
0	0.22	0.18	0	0	0.6	
0	0	0	0.19	0.21	0.6	
0	0.28	0.22	0	0	0.5	
0	0.21	0.23	0	0	0.56	
0.48	0	0	0	0	0.52	
0	0	0	0.2	0.16	0.64	
0	0	0	0.23	0.03	0.74	
0	0.2	0.14	0	0	0.66	
0	0.12	0.13	0	0	0.75	
0	0	0	0.09	0.26	0.65	
0	0.11	0.15	0	0	0.74	
0	0.13	0.2	0	0	0.67	
0.52	0	0	0	0	0.48	
0.38	0	0	0	0	0.62	
0.3	0	0	0	0	0.7	
0	0.14	0.14	0	0	0.72	
0.32	0	0	0	0	0.68	
0	0	0	0.1	0.1	0.8	
0	0	0	0.15	0.11	0.74	
0	0.18	0.16	0	0	0.66	
0	0.15	0.12	0	0	0.73	
0	0	0	0.14	0.14	0.72	
0	0.17	0.1	0	0	0.73	
0.54	0	0	0	0	0.46	
0	0.18	0.18	0	0	0.64	
0	0.17	0.16	0	0	0.67	
0	0.11	0.2	0	0	0.69	
0	0.14	0.18	0	0	0.68	
0	0	0	0.15	0.2	0.65	
0	0	0	0.14	0.2	0.66	
0	0	0	0.19	0.15	0.66	
0	0	0	0.13	0.1	0.77	
0.46	0	0	0	0	0.54	
0	0.15	0.15	0	0	0.7	
0	0.25	0.13	0	0	0.62	
0.25	0	0	0	0	0.75	
0.29	0	0	0	0	0.71	
0	0	0	0.14	0.23	0.63	
0.23	0	0	0	0	0.77	
0.23	0	0	0	0	0.77	
0	0.15	0.16	0	0	0.69	
0	0.11	0.22	0	0	0.67	
0	0	0	0.19	0.18	0.63	
0.36	0	0	0	0	0.64	
0	0	0	0.22	0.22	0.56	
0	0.26	0.12	0	0	0.62	
0	0	0	0.23	0.12	0.65	
0.34	0	0	0	0	0.66	
0	0	0	0.22	0.25	0.53	
0	0.2	0.21	0	0	0.59	
0	0.12	0.14	0	0	0.74	
0.3	0	0	0	0	0.7	
0	0.16	0.15	0	0	0.69	
