0	0	0	0.17	0.23	0.6	
0	0.19	0.18	0	0	0.63	
0.19	0	0	0	0	0.81	
0.34	0	0	0	0	0.66	
0.24	0	0	0	0	0.76	
0	0	0	0.15	0.13	0.72	
0	0	0	0.13	0.13	0.74	
0	0.19	0.26	0	0	0.55	
0.23	0	0	0	0	0.77	
0	0.18	0.22	0	0	0.6	
0	0.19	0.14	0	0	0.67	
0	0	0	0.2	0.11	0.69	
0.48	0	0	0	0	0.52	
0	0.25	0.2	0	0	0.55	
0	0	0	0.14	0.22	0.64	
0	0.16	0.11	0	0	0.73	
0	0	0	0.1	0.08	0.82	
0	0.19	0.25	0	0	0.56	
0.52	0	0	0	0	0.48	
0	0	0	0.11	0.1	0.79	
0	0.18	0.17	0	0	0.65	
0.52	0	0	0	0	0.48	
0.48	0	0	0	0	0.52	
0	0	0	0.14	0.19	0.67	
0	0	0	0.14	0.15	0.71	
0	0.18	0.12	0	0	0.7	
0	0.15	0.23	0	0	0.62	
0	0	0	0.15	0.12	0.73	
0	0.14	0.12	0	0	0.74	
0	0	0	0.14	0.14	0.72	
0.59	0	0	0	0	0.41	
0.41	0	0	0	0	0.59	
0	0	0	0.14	0.11	0.75	
0	0.17	0.21	0	0	0.62	
0	0.25	0.16	0	0	0.59	
0	0	0	0.12	0.11	0.77	
0	0	0	0.17	0.18	0.65	
0	0.11	0.16	0	0	0.73	
0	0.17	0.17	0	0	0.66	
0	0.2	0.21	0	0	0.59	
0	0	0	0.28	0.22	0.5	
0.14	0	0	0	0	0.86	
0.12	0	0	0	0	0.88	
0.23	0	0	0	0	0.77	
0	0.1	0.09	0	0	0.81	
0	0.14	0.12	0	0	0.74	
0.16	0	0	0	0	0.84	
0.14	0	0	0	0	0.86	
0.21	0	0	0	0	0.79	
0	0.15	0.16	0	0	0.69	
0	0.15	0.1	0	0	0.75	
0	0.12	0.24	0	0	0.64	
0	0	0	0.27	0.26	0.47	
0	0	0	0.21	0.26	0.53	
0	0.16	0.08	0	0	0.76	
0	0	0	0.24	0.26	0.5	
0	0.1	0.1	0	0	0.8	
0.54	0	0	0	0	0.46	
0	0.18	0.2	0	0	0.62	
0.46	0	0	0	0	0.54	
