0	0	0	0.25	0.18	0.57	
0	0	0	0.19	0.18	0.63	
0	0	0	0.24	0.19	0.57	
0.3	0	0	0	0	0.7	
0	0.15	0.2	0	0	0.65	
0	0.18	0.23	0	0	0.59	
0.42	0	0	0	0	0.58	
0	0.2	0.15	0	0	0.65	
0	0.15	0.18	0	0	0.67	
0.28	0	0	0	0	0.72	
0	0	0	0.15	0.24	0.61	
0	0.14	0.12	0	0	0.74	
0.38	0	0	0	0	0.62	
0	0.18	0.12	0	0	0.7	
0	0	0	0.17	0.21	0.62	
0.33	0	0	0	0	0.67	
0	0.23	0.09	0	0	0.68	
0	0.15	0.26	0	0	0.59	
0	0.17	0.2	0	0	0.63	
0.29	0	0	0	0	0.71	
0	0	0	0.14	0.15	0.71	
0	0	0	0.09	0.18	0.73	
0.35	0	0	0	0	0.65	
0.34	0	0	0	0	0.66	
0	0.21	0.24	0	0	0.55	
0	0	0	0.15	0.15	0.7	
0.31	0	0	0	0	0.69	
0	0	0	0.1	0.15	0.75	
0	0.24	0.21	0	0	0.55	
0	0	0	0.21	0.15	0.64	
0.27	0	0	0	0	0.73	
0	0	0	0.13	0.07	0.8	
0	0.21	0.16	0	0	0.63	
0.16	0	0	0	0	0.84	
0	0	0	0.18	0.15	0.67	
0	0.14	0.11	0	0	0.75	
0.3	0	0	0	0	0.7	
0	0.14	0.12	0	0	0.74	
0	0.12	0.08	0	0	0.8	
0.27	0	0	0	0	0.73	
0	0.14	0.15	0	0	0.71	
0	0.07	0.15	0	0	0.78	
0.57	0	0	0	0	0.43	
0	0.09	0.1	0	0	0.81	
0	0.09	0.13	0	0	0.78	
0	0	0	0.15	0.11	0.74	
0.43	0	0	0	0	0.57	
0	0.15	0.25	0	0	0.6	
0	0.2	0.21	0	0	0.59	
0	0.27	0.26	0	0	0.47	
0	0.26	0.11	0	0	0.63	
0.35	0	0	0	0	0.65	
0	0	0	0.16	0.2	0.64	
0	0	0	0.22	0.16	0.62	
0.31	0	0	0	0	0.69	
0	0	0	0.19	0.12	0.69	
0	0	0	0.13	0.22	0.65	
0.34	0	0	0	0	0.66	
0	0	0	0.15	0.19	0.66	
0	0.12	0.17	0	0	0.71	
