1.0	0	0	0	0	0	
0	0	0	0.12	0.1	0.78	
0	0.16	0.17	0	0	0.67	
0	0	0	0.12	0.14	0.74	
0	0.18	0.18	0	0	0.64	
0	0.08	0.12	0	0	0.8	
0	0	0	0.15	0.11	0.74	
0	0	0	0.28	0.11	0.61	
0	0.23	0.16	0	0	0.61	
0	0	0	0.11	0.21	0.68	
0.27	0	0	0	0	0.73	
0	0.22	0.25	0	0	0.53	
0.17	0	0	0	0	0.83	
0	0.13	0.12	0	0	0.75	
0	0	0	0.17	0.18	0.65	
0	0	0	0.05	0.15	0.8	
0	0.2	0.17	0	0	0.63	
0.26	0	0	0	0	0.74	
0.3	0	0	0	0	0.7	
0	0.17	0.22	0	0	0.61	
0	0	0	0.13	0.22	0.65	
0.23	0	0	0	0	0.77	
0.2	0	0	0	0	0.8	
0	0	0	0.2	0.23	0.57	
0.27	0	0	0	0	0.73	
0	0.26	0.21	0	0	0.53	
0	0.15	0.19	0	0	0.66	
0.3	0	0	0	0	0.7	
0	0	0	0.14	0.21	0.65	
0	0.22	0.21	0	0	0.57	
0.3	0	0	0	0	0.7	
0	0.11	0.12	0	0	0.77	
0	0.13	0.17	0	0	0.7	
0.29	0	0	0	0	0.71	
0.41	0	0	0	0	0.59	
0	0.12	0.1	0	0	0.78	
0	0	0	0.2	0.19	0.61	
0	0.14	0.12	0	0	0.74	
0	0.13	0.14	0	0	0.73	
0	0	0	0.33	0.15	0.52	
0.28	0	0	0	0	0.72	
0	0.12	0.1	0	0	0.78	
0.16	0	0	0	0	0.84	
0	0.1	0.12	0	0	0.78	
0	0.15	0.13	0	0	0.72	
0.36	0	0	0	0	0.64	
0.2	0	0	0	0	0.8	
0	0.14	0.28	0	0	0.58	
0	0.16	0.23	0	0	0.61	
0	0	0	0.2	0.19	0.61	
0	0.3	0.16	0	0	0.54	
0	0	0	0.17	0.16	0.67	
0	0	0	0.16	0.19	0.65	
0	0.21	0.16	0	0	0.63	
0.51	0	0	0	0	0.49	
0	0	0	0.17	0.17	0.66	
0	0	0	0.16	0.07	0.77	
0	0.19	0.17	0	0	0.64	
0.49	0	0	0	0	0.51	
0	0	0	0.14	0.22	0.64	
