0.36	0	0	0	0	0.64	
0.25	0	0	0	0	0.75	
0	0.32	0.12	0	0	0.56	
0	0	0	0.12	0.15	0.73	
0.2	0	0	0	0	0.8	
0	0.19	0.27	0	0	0.54	
0	0	0	0.1	0.17	0.73	
0	0	0	0.14	0.12	0.74	
0.19	0	0	0	0	0.81	
0	0	0	0.18	0.15	0.67	
0.28	0	0	0	0	0.72	
0	0	0	0.17	0.15	0.68	
0.18	0	0	0	0	0.82	
0	0.21	0.26	0	0	0.53	
0	0.28	0.35	0	0	0.37	
0.25	0	0	0	0	0.75	
0	0	0	0.15	0.12	0.73	
0.29	0	0	0	0	0.71	
0	0	0	0.14	0.14	0.72	
0	0.2	0.27	0	0	0.53	
1.0	0	0	0	0	0	
0	0	0	0.15	0.18	0.67	
0	0	0	0.17	0.12	0.71	
0	0.15	0.14	0	0	0.71	
0	0	0	0.18	0.15	0.67	
0	0.2	0.2	0	0	0.6	
0	0.24	0.2	0	0	0.56	
0	0.21	0.19	0	0	0.6	
0	0	0	0.17	0.13	0.7	
0	0	0	0.2	0.23	0.57	
0.26	0	0	0	0	0.74	
0.37	0	0	0	0	0.63	
0.37	0	0	0	0	0.63	
0	0.11	0.06	0	0	0.83	
0	0.14	0.14	0	0	0.72	
0	0.09	0.06	0	0	0.85	
0	0.17	0.12	0	0	0.71	
0	0.06	0.18	0	0	0.76	
0	0.15	0.08	0	0	0.77	
0	0	0	0.13	0.19	0.68	
0	0.19	0.21	0	0	0.6	
0.36	0	0	0	0	0.64	
0	0.09	0.15	0	0	0.76	
0	0	0	0.25	0.18	0.57	
0	0	0	0.2	0.17	0.63	
0.41	0	0	0	0	0.59	
0.23	0	0	0	0	0.77	
0	0.15	0.1	0	0	0.75	
0	0.14	0.15	0	0	0.71	
0	0.14	0.14	0	0	0.72	
0	0.14	0.16	0	0	0.7	
0.34	0	0	0	0	0.66	
0	0	0	0.13	0.24	0.63	
0	0.15	0.18	0	0	0.67	
0	0	0	0.23	0.14	0.63	
0	0	0	0.19	0.27	0.54	
0	0.15	0.11	0	0	0.74	
0	0.13	0.16	0	0	0.71	
0.36	0	0	0	0	0.64	
0.3	0	0	0	0	0.7	
